10.602 1.32435882e+01 27.400 3.48063320e+01  7.39944008e-01
10.602 1.32010351e+01 27.400 3.45568500e+01  7.43234770e-01
10.602 1.31584821e+01 27.400 3.43084870e+01  7.46502473e-01
10.602 1.31159291e+01 27.400 3.40612030e+01  7.49747173e-01
10.602 1.30733761e+01 27.400 3.38150060e+01  7.52963724e-01
10.602 1.30308230e+01 27.400 3.35698660e+01  7.56155024e-01
10.602 1.29882700e+01 27.400 3.33257870e+01  7.59307004e-01
10.602 1.29457170e+01 27.400 3.30827290e+01  7.61992398e-01
10.602 1.29031640e+01 27.400 3.28406980e+01  7.65132729e-01
10.602 1.28606109e+01 27.400 3.25996820e+01  7.68650442e-01
10.602 1.28180579e+01 27.400 3.23596570e+01  7.71717213e-01
10.602 1.27755049e+01 27.400 3.21206130e+01  7.74754396e-01
10.602 1.27329519e+01 27.400 3.18825420e+01  7.77777184e-01
10.602 1.26903988e+01 27.400 3.16454350e+01  7.80766245e-01
10.602 1.26478458e+01 27.400 3.14092770e+01  7.83740721e-01
10.602 1.26052928e+01 27.400 3.11740530e+01  7.86685773e-01
10.602 1.25627398e+01 27.400 3.09397640e+01  7.87997088e-01
10.602 1.25201867e+01 27.400 3.07064020e+01  7.91012743e-01
10.602 1.24776337e+01 27.400 3.04739440e+01  7.95386281e-01
10.602 1.24350807e+01 27.400 3.02423900e+01  7.98241779e-01
10.602 1.23925276e+01 27.400 3.00117340e+01  8.01077027e-01
10.602 1.23499746e+01 27.400 2.97819650e+01  8.03885784e-01
10.602 1.23074216e+01 27.400 2.95530780e+01  8.06671029e-01
10.602 1.22648686e+01 27.400 2.93250620e+01  8.09438019e-01
10.602 1.22223155e+01 27.400 2.90979160e+01  8.12180929e-01
10.602 1.21797625e+01 27.400 2.88716260e+01  8.14902143e-01
10.602 1.21372095e+01 27.400 2.86461890e+01  8.17601912e-01
10.602 1.20946565e+01 27.400 2.84216020e+01  8.20282083e-01
10.602 1.20521034e+01 27.400 2.81978590e+01  8.22941084e-01
10.602 1.20095504e+01 27.400 2.79749530e+01  8.25578602e-01
10.602 1.19669974e+01 27.400 2.77528760e+01  8.28196219e-01
10.602 1.19244444e+01 27.400 2.75316280e+01  8.30771702e-01
10.602 1.18818913e+01 27.400 2.73112090e+01  8.33341821e-01
10.602 1.18393383e+01 27.400 2.70916080e+01  8.35906873e-01
10.602 1.17967853e+01 27.400 2.68728140e+01  8.38437004e-01
10.602 1.17542323e+01 27.400 2.66548400e+01  8.40956622e-01
10.602 1.17116792e+01 27.400 2.64376700e+01  8.43448590e-01
10.602 1.16691262e+01 27.400 2.62213080e+01  8.45924942e-01
10.602 1.16265732e+01 27.400 2.60057490e+01  8.48450986e-01
10.602 1.15840201e+01 27.400 2.57909950e+01  8.50740852e-01
10.602 1.15414671e+01 27.400 2.55770340e+01  8.53333268e-01
10.602 1.14989141e+01 27.400 2.53638730e+01  8.55755114e-01
10.602 1.14563611e+01 27.400 2.51515010e+01  8.58135237e-01
10.602 1.14138080e+01 27.400 2.49399280e+01  8.60506819e-01
10.602 1.13712550e+01 27.400 2.47291410e+01  8.62853154e-01
10.602 1.13287020e+01 27.400 2.45191460e+01  8.65192126e-01
10.602 1.12861490e+01 27.400 2.43099370e+01  8.67506443e-01
10.602 1.12435959e+01 27.400 2.41015220e+01  8.69810855e-01
10.602 1.12010429e+01 27.400 2.38938900e+01  8.72098250e-01
10.602 1.11584899e+01 27.400 2.36870420e+01  8.74363649e-01
10.602 1.11159369e+01 27.400 2.34809840e+01  8.76620892e-01
10.602 1.10733838e+01 27.400 2.32757070e+01  8.78861322e-01
10.602 1.10308308e+01 27.400 2.30712200e+01  8.81087474e-01
10.602 1.09882778e+01 27.400 2.28675100e+01  8.83291679e-01
10.602 1.09457248e+01 27.400 2.26645970e+01  8.85487737e-01
10.602 1.09031717e+01 27.400 2.24624690e+01  8.87667863e-01
10.602 1.08606187e+01 27.400 2.22611220e+01  8.89834880e-01
10.602 1.08180657e+01 27.400 2.20605600e+01  8.91986313e-01
10.602 1.07755126e+01 27.400 2.18607940e+01  8.94126469e-01
10.602 1.07329596e+01 27.400 2.16618120e+01  8.96246469e-01
10.602 1.06904066e+01 27.400 2.14636270e+01  8.98358120e-01
10.602 1.06478536e+01 27.400 2.12662200e+01  9.00456888e-01
10.602 1.06053005e+01 27.400 2.10696130e+01  9.02541388e-01
10.602 1.05627475e+01 27.400 2.08737980e+01  9.04610433e-01
10.602 1.05201945e+01 27.400 2.06787830e+01  9.06673713e-01
10.602 1.04776415e+01 27.400 2.04845640e+01  9.08720307e-01
10.602 1.04350884e+01 27.400 2.02911420e+01  9.10754821e-01
10.602 1.03925354e+01 27.400 2.00985200e+01  9.12776303e-01
10.602 1.03499824e+01 27.400 1.99067020e+01  9.14790496e-01
10.602 1.03074294e+01 27.400 1.97156830e+01  9.16783324e-01
10.602 1.02648763e+01 27.400 1.95254760e+01  9.18776059e-01
10.602 1.02223233e+01 27.400 1.93360810e+01  9.20797113e-01
10.602 1.01797703e+01 27.400 1.91474910e+01  9.22762157e-01
10.602 1.01372173e+01 27.400 1.89597210e+01  9.24710261e-01
10.602 1.00946642e+01 27.400 1.87727580e+01  9.26652027e-01
10.602 1.00521112e+01 27.400 1.85866260e+01  9.28578316e-01
10.602 1.00095582e+01 27.400 1.84013080e+01  9.30516167e-01
10.602 9.96700515e+00 27.400 1.82168160e+01  9.32425327e-01
10.602 9.92445212e+00 27.400 1.80331500e+01  9.34410116e-01
10.602 9.88189910e+00 27.400 1.78503190e+01  9.36285126e-01
10.602 9.83934607e+00 27.400 1.76683220e+01  9.38145341e-01
10.602 9.79679304e+00 27.400 1.74871620e+01  9.40000901e-01
10.602 9.75424002e+00 27.400 1.73068470e+01  9.41844672e-01
10.602 9.71168699e+00 27.400 1.71273780e+01  9.43683291e-01
10.602 9.66913396e+00 27.400 1.69487510e+01  9.45524303e-01
10.602 9.62658094e+00 27.400 1.67709880e+01  9.47359246e-01
10.602 9.58402791e+00 27.400 1.65940740e+01  9.49186108e-01
10.602 9.54147489e+00 27.400 1.64180280e+01  9.51004029e-01
10.602 9.49892186e+00 27.400 1.62428360e+01  9.52814247e-01
10.602 9.45636883e+00 27.400 1.60685020e+01  9.54616384e-01
10.602 9.41381581e+00 27.400 1.58950280e+01  9.56413725e-01
10.602 9.37126278e+00 27.400 1.57224180e+01  9.58198849e-01
10.602 9.32870975e+00 27.400 1.55506730e+01  9.59973315e-01
10.602 9.28615673e+00 27.400 1.53798070e+01  9.61753317e-01
10.602 9.24360370e+00 27.400 1.52098130e+01  9.63519414e-01
10.602 9.20105068e+00 27.400 1.50407000e+01  9.65274827e-01
10.602 9.15849765e+00 27.400 1.48724770e+01  9.67023803e-01
10.602 9.11594462e+00 27.400 1.47051470e+01  9.68768609e-01
10.602 9.07339160e+00 27.400 1.45387100e+01  9.70500767e-01
10.602 9.03083857e+00 27.400 1.43731690e+01  9.72247079e-01
10.602 8.98828554e+00 27.400 1.42085340e+01  9.73964163e-01
10.602 8.94573252e+00 27.400 1.40448120e+01  9.75678229e-01
10.602 8.90317949e+00 27.400 1.38820000e+01  9.77384002e-01
10.602 8.86062646e+00 27.400 1.37201060e+01  9.79084015e-01
10.602 8.81807344e+00 27.400 1.35591350e+01  9.80771600e-01
10.602 8.77552041e+00 27.400 1.33990840e+01  9.82470790e-01
10.602 8.73296739e+00 27.400 1.32399470e+01  9.84159795e-01
10.602 8.69041436e+00 27.400 1.30817310e+01  9.85832938e-01
10.602 8.64786133e+00 27.400 1.29244470e+01  9.87505100e-01
10.602 8.60530831e+00 27.400 1.27680930e+01  9.89168728e-01
10.602 8.56275528e+00 27.400 1.26126750e+01  9.90827636e-01
10.602 8.52020225e+00 27.400 1.24581870e+01  9.92480191e-01
10.602 8.47764923e+00 27.400 1.23046540e+01  9.94127816e-01
10.602 8.43509620e+00 27.400 1.21520660e+01  9.95774373e-01
10.602 8.39254318e+00 27.400 1.20004340e+01  9.97411893e-01
10.602 8.34999015e+00 27.400 1.18497510e+01  9.99043512e-01
10.602 8.30743712e+00 27.400 1.17000270e+01  1.00067396e+00
10.602 8.26488410e+00 27.400 1.15512700e+01  1.00228565e+00
10.602 8.22233107e+00 27.400 1.14034770e+01  1.00395163e+00
10.602 8.17977804e+00 27.400 1.12566490e+01  1.00556692e+00
10.602 8.13722502e+00 27.400 1.11108000e+01  1.00717673e+00
10.602 8.09467199e+00 27.400 1.09659200e+01  1.00878345e+00
10.602 8.05211896e+00 27.400 1.08220250e+01  1.01038410e+00
10.602 8.00956594e+00 27.400 1.06791120e+01  1.01197595e+00
10.602 7.96701291e+00 27.400 1.05371890e+01  1.01352006e+00
10.602 7.92445989e+00 27.400 1.03962560e+01  1.01511454e+00
10.602 7.88190686e+00 27.400 1.02563130e+01  1.01670635e+00
10.602 7.83935383e+00 27.400 1.01173680e+01  1.01829156e+00
10.602 7.79680081e+00 27.400 9.97940830e+00  1.01987457e+00
10.602 7.75424778e+00 27.400 9.84245300e+00  1.02145139e+00
10.602 7.71169475e+00 27.400 9.70650390e+00  1.02302786e+00
10.602 7.66914173e+00 27.400 9.57154850e+00  1.02460179e+00
10.602 7.62658870e+00 27.400 9.43760400e+00  1.02616960e+00
10.602 7.58403567e+00 27.400 9.30467800e+00  1.02773225e+00
10.602 7.54148265e+00 27.400 9.17276570e+00  1.02929865e+00
10.602 7.49892962e+00 27.400 9.04186730e+00  1.03088014e+00
10.602 7.45637660e+00 27.400 8.91198440e+00  1.03243267e+00
10.602 7.41382357e+00 27.400 8.78313540e+00  1.03397837e+00
10.602 7.37127054e+00 27.400 8.65530300e+00  1.03552336e+00
10.602 7.32871752e+00 27.400 8.52849670e+00  1.03706074e+00
10.602 7.28616449e+00 27.400 8.40273950e+00  1.03860280e+00
10.602 7.24361146e+00 27.400 8.27798750e+00  1.04014015e+00
10.602 7.20105844e+00 27.400 8.15427680e+00  1.04167501e+00
10.602 7.15850541e+00 27.400 8.03162290e+00  1.04320786e+00
10.602 7.11595239e+00 27.400 7.90997930e+00  1.04473653e+00
10.602 7.07339936e+00 27.400 7.78938200e+00  1.04626189e+00
10.602 7.03084633e+00 27.400 7.66983370e+00  1.04778436e+00
10.602 6.98829331e+00 27.400 7.55132580e+00  1.04930661e+00
10.602 6.94574028e+00 27.400 7.43385410e+00  1.05082394e+00
10.602 6.90318725e+00 27.400 7.31743570e+00  1.05233925e+00
10.602 6.86063423e+00 27.400 7.20206880e+00  1.05385442e+00
10.602 6.81808120e+00 27.400 7.08774090e+00  1.05536824e+00
10.602 6.77552817e+00 27.400 6.97446300e+00  1.05687634e+00
10.602 6.73297515e+00 27.400 6.86225270e+00  1.05838968e+00
10.602 6.69042212e+00 27.400 6.75107290e+00  1.05989091e+00
10.602 6.64786910e+00 27.400 6.64095350e+00  1.06139968e+00
10.602 6.60531607e+00 27.400 6.53190570e+00  1.06290488e+00
10.602 6.56276304e+00 27.400 6.42388110e+00  1.06440359e+00
10.602 6.52021002e+00 27.400 6.31692170e+00  1.06590201e+00
10.602 6.47765699e+00 27.400 6.21104910e+00  1.06740575e+00
10.602 6.43510396e+00 27.400 6.10618540e+00  1.06890192e+00
10.602 6.39255094e+00 27.400 6.00238850e+00  1.07040063e+00
10.602 6.34999791e+00 27.400 5.89968920e+00  1.07194346e+00
10.602 6.30744489e+00 27.400 5.79799220e+00  1.07342973e+00
10.602 6.26489186e+00 27.400 5.69736720e+00  1.07491601e+00
10.602 6.22233883e+00 27.400 5.59783840e+00  1.07640320e+00
10.602 6.17978581e+00 27.400 5.49930570e+00  1.07789022e+00
10.602 6.13723278e+00 27.400 5.40184740e+00  1.07937110e+00
10.602 6.09467975e+00 27.400 5.30549480e+00  1.08085526e+00
10.602 6.05212673e+00 27.400 5.21011880e+00  1.08233725e+00
10.602 6.00957370e+00 27.400 5.11582470e+00  1.08381983e+00
10.602 5.96702067e+00 27.400 5.02263070e+00  1.08529836e+00
10.602 5.92446765e+00 27.400 4.93041470e+00  1.08677506e+00
10.602 5.88191462e+00 27.400 4.83927350e+00  1.08825234e+00
10.602 5.83936160e+00 27.400 4.74923610e+00  1.08972755e+00
10.602 5.79680857e+00 27.400 4.66015860e+00  1.09119425e+00
10.602 5.75425554e+00 27.400 4.57216550e+00  1.09266371e+00
10.602 5.71170252e+00 27.400 4.48527050e+00  1.09414785e+00
10.602 5.66914949e+00 27.400 4.39932390e+00  1.09560910e+00
10.602 5.62659646e+00 27.400 4.31445500e+00  1.09707249e+00
10.602 5.58404344e+00 27.400 4.23068810e+00  1.09854207e+00
10.602 5.54149041e+00 27.400 4.14786050e+00  1.09999918e+00
10.602 5.49893739e+00 27.400 4.06610010e+00  1.10145685e+00
10.602 5.45638436e+00 27.400 3.98543520e+00  1.10291882e+00
10.602 5.41383133e+00 27.400 3.90569950e+00  1.10438159e+00
10.602 5.37127831e+00 27.400 3.82703350e+00  1.10582972e+00
10.602 5.32872528e+00 27.400 3.74944620e+00  1.10727870e+00
10.602 5.28617225e+00 27.400 3.67277910e+00  1.10870573e+00
10.602 5.24361923e+00 27.400 3.59717750e+00  1.11014088e+00
10.602 5.20106620e+00 27.400 3.52264500e+00  1.11156298e+00
10.602 5.15851317e+00 27.400 3.44902630e+00  1.11294233e+00
10.602 5.11596015e+00 27.400 3.37646150e+00  1.11428647e+00
10.602 5.07340712e+00 27.400 3.30494260e+00  1.11558792e+00
10.602 5.03085410e+00 27.400 3.23568300e+00  1.11696736e+00
10.602 4.98830107e+00 27.400 3.16839740e+00  1.11848862e+00
10.602 4.94574804e+00 27.400 3.10202100e+00  1.12001513e+00
10.602 4.90319502e+00 27.400 3.03647610e+00  1.12153324e+00
10.602 4.86064199e+00 27.400 2.97186730e+00  1.12305456e+00
10.602 4.81808896e+00 27.400 2.90813850e+00  1.12458432e+00
10.602 4.77553594e+00 27.400 2.84525850e+00  1.12610355e+00
10.602 4.73298291e+00 27.400 2.78331180e+00  1.12762796e+00
10.602 4.69042989e+00 27.400 2.72219920e+00  1.12915024e+00
10.602 4.64787686e+00 27.400 2.66196490e+00  1.13069354e+00
10.602 4.60532383e+00 27.400 2.60267850e+00  1.13222867e+00
10.602 4.56277081e+00 27.400 2.54413650e+00  1.13374344e+00
10.602 4.52021778e+00 27.400 2.48652100e+00  1.13527087e+00
10.602 4.47766475e+00 27.400 2.42985200e+00  1.13681238e+00
10.602 4.43511173e+00 27.400 2.37386920e+00  1.13832079e+00
10.602 4.39255870e+00 27.400 2.31884190e+00  1.13985018e+00
10.602 4.35000567e+00 27.400 2.26470710e+00  1.14138993e+00
10.602 4.30745265e+00 27.400 2.21130390e+00  1.14290246e+00
10.602 4.26489962e+00 27.400 2.15883060e+00  1.14443961e+00
10.602 4.22234660e+00 27.400 2.10719250e+00  1.14597589e+00
10.602 4.17979357e+00 27.400 2.05633350e+00  1.14749844e+00
10.602 4.13724054e+00 27.400 2.00638630e+00  1.14903920e+00
10.602 4.09468752e+00 27.400 1.95720180e+00  1.15056606e+00
10.602 4.05213449e+00 27.400 1.90884830e+00  1.15209586e+00
10.602 4.00958146e+00 27.400 1.86144770e+00  1.15366021e+00
10.602 3.96702844e+00 27.400 1.81461050e+00  1.15516392e+00
10.602 3.92447541e+00 27.400 1.76871680e+00  1.15670583e+00
10.602 3.88192239e+00 27.400 1.72368480e+00  1.15825955e+00
10.602 3.83936936e+00 27.400 1.67928990e+00  1.15977857e+00
10.602 3.79681633e+00 27.400 1.63580360e+00  1.16132467e+00
10.602 3.75426331e+00 27.400 1.59309410e+00  1.16286889e+00
10.602 3.71171028e+00 27.400 1.55109940e+00  1.16440162e+00
10.602 3.66915725e+00 27.400 1.50998580e+00  1.16595611e+00
10.602 3.62660423e+00 27.400 1.46952930e+00  1.16749868e+00
10.602 3.58405120e+00 27.400 1.42987920e+00  1.16903719e+00
10.602 3.54149817e+00 27.400 1.39109970e+00  1.17062796e+00
10.602 3.49894515e+00 27.400 1.35283920e+00  1.17214243e+00
10.602 3.45639212e+00 27.400 1.31546430e+00  1.17369058e+00
10.602 3.41383910e+00 27.400 1.27884670e+00  1.17527273e+00
10.602 3.37128607e+00 27.400 1.24285460e+00  1.17680712e+00
10.602 3.32873304e+00 27.400 1.20770850e+00  1.17838038e+00
10.602 3.28618002e+00 27.400 1.17318110e+00  1.17992361e+00
10.602 3.24362699e+00 27.400 1.13938860e+00  1.18147416e+00
10.602 3.20107396e+00 27.400 1.10643260e+00  1.18309327e+00
10.602 3.15852094e+00 27.400 1.07392790e+00  1.18459273e+00
10.602 3.11596791e+00 27.400 1.04225920e+00  1.18615980e+00
10.602 3.07341489e+00 27.400 1.01128780e+00  1.18774648e+00
10.602 3.03086186e+00 27.400 9.80892600e-01  1.18927754e+00
10.602 2.98830883e+00 27.400 9.51320410e-01  1.19087934e+00
10.602 2.94575581e+00 27.400 9.22234540e-01  1.19241530e+00
10.602 2.90320278e+00 27.400 8.93868390e-01  1.19397613e+00
10.602 2.86064975e+00 27.400 8.66250220e-01  1.19559858e+00
10.602 2.81809673e+00 27.400 8.39073900e-01  1.19711560e+00
10.602 2.77554370e+00 27.400 8.12668500e-01  1.19869191e+00
10.602 2.73299067e+00 27.400 7.86842820e-01  1.20027396e+00
10.602 2.69043765e+00 27.400 7.61589880e-01  1.20182583e+00
10.602 2.64788462e+00 27.400 7.37117350e-01  1.20347773e+00
10.602 2.60533160e+00 27.400 7.12981100e-01  1.20498330e+00
10.602 2.56277857e+00 27.400 6.89570190e-01  1.20654805e+00
10.602 2.52022554e+00 27.400 6.66769620e-01  1.20816858e+00
10.602 2.47767252e+00 27.400 6.44441250e-01  1.20970262e+00
10.602 2.43511949e+00 27.400 6.22902150e-01  1.21138992e+00
10.602 2.39256646e+00 27.400 6.01611080e-01  1.21288165e+00
10.602 2.35001344e+00 27.400 5.81003610e-01  1.21442707e+00
10.602 2.30746041e+00 27.400 5.61008330e-01  1.21608138e+00
10.602 2.26490739e+00 27.400 5.41411460e-01  1.21760221e+00
10.602 2.22235436e+00 27.400 5.22533300e-01  1.21927463e+00
10.602 2.17980133e+00 27.400 5.03935580e-01  1.22079097e+00
10.602 2.13724831e+00 27.400 4.85934760e-01  1.22232028e+00
10.602 2.09469528e+00 27.400 4.68522520e-01  1.22401067e+00
10.602 2.05214225e+00 27.400 4.51447930e-01  1.22551016e+00
10.602 2.00958923e+00 27.400 4.35035500e-01  1.22719840e+00
10.602 1.96703620e+00 27.400 4.18908800e-01  1.22872321e+00
10.602 1.92448317e+00 27.400 4.03309580e-01  1.23025347e+00
10.602 1.88193015e+00 27.400 3.88249280e-01  1.23196057e+00
10.602 1.83937712e+00 27.400 3.73498710e-01  1.23344494e+00
10.602 1.79682410e+00 27.400 3.59398450e-01  1.23522671e+00
10.602 1.75427107e+00 27.400 3.45468580e-01  1.23667555e+00
10.602 1.71171804e+00 27.400 3.32060460e-01  1.23820733e+00
10.602 1.66916502e+00 27.400 3.19137010e-01  1.23992285e+00
10.602 1.62661199e+00 27.400 3.06505080e-01  1.24140204e+00
10.602 1.58405896e+00 27.400 2.94439820e-01  1.24320025e+00
10.602 1.54150594e+00 27.400 2.82550540e-01  1.24463900e+00
10.602 1.49895291e+00 27.400 2.71137360e-01  1.24619986e+00
10.602 1.45639988e+00 27.400 2.60129660e-01  1.24791299e+00
10.602 1.41384686e+00 27.400 2.49404240e-01  1.24940788e+00
10.602 1.37129383e+00 27.400 2.39163650e-01  1.25120019e+00
10.602 1.32874081e+00 27.400 2.29113250e-01  1.25264867e+00
10.602 1.28618778e+00 27.400 2.19495790e-01  1.25429893e+00
10.602 1.24363475e+00 27.400 2.10180890e-01  1.25594096e+00
10.602 1.20108173e+00 27.400 2.01163080e-01  1.25747178e+00
10.602 1.15852870e+00 27.400 1.92544450e-01  1.25925972e+00
10.602 1.11597567e+00 27.400 1.84122550e-01  1.26075240e+00
10.602 1.07342265e+00 27.400 1.76144910e-01  1.26264173e+00
10.602 1.03086962e+00 27.400 1.68282320e-01  1.26405884e+00
10.602 9.88316595e-01 27.400 1.60776510e-01  1.26564754e+00
10.602 9.45763569e-01 27.400 1.53575120e-01  1.26739375e+00
10.602 9.03210543e-01 27.400 1.46585180e-01  1.26892757e+00
10.602 8.60657517e-01 27.400 1.39948890e-01  1.27080595e+00
10.602 8.18104490e-01 27.400 1.33452520e-01  1.27230867e+00
10.602 7.75551464e-01 27.400 1.27290550e-01  1.27407154e+00
10.602 7.32998438e-01 27.400 1.21302370e-01  1.27569280e+00
10.602 6.90445411e-01 27.400 1.15562720e-01  1.27727709e+00
10.602 6.47892385e-01 27.400 1.10078630e-01  1.27911534e+00
10.602 6.05339359e-01 27.400 1.04765910e-01  1.28064768e+00
10.602 5.62786332e-01 27.400 9.97406540e-02  1.28261618e+00
10.602 5.20233306e-01 27.400 9.48241280e-02  1.28412945e+00
10.602 4.77680280e-01 27.400 9.01795550e-02  1.28596277e+00
10.602 4.35127253e-01 27.400 8.56734070e-02  1.28759439e+00
10.602 3.92574227e-01 27.400 8.13720000e-02  1.28922345e+00
10.602 3.50021201e-01 27.400 7.72705080e-02  1.29111818e+00
10.602 3.07468174e-01 27.400 7.33070220e-02  1.29266769e+00
10.602 2.64915148e-01 27.400 6.95675840e-02  1.29469975e+00
10.602 2.22362122e-01 27.400 6.59221630e-02  1.29619641e+00
10.602 1.79809095e-01 27.400 6.25144320e-02  1.29833630e+00
10.602 1.37256069e-01 27.400 5.91631980e-02  1.29976119e+00
10.602 9.47030428e-02 27.400 5.60093860e-02  1.30150556e+00
10.602 5.21500164e-02 27.400 5.29937300e-02  1.30336439e+00
10.602 9.59699013e-03 27.400 5.01027960e-02  1.30499902e+00
10.602 1.64859945e+01 27.600 5.87418480e+01  4.35458103e-01
10.602 1.64430997e+01 27.600 5.82631190e+01  4.39416913e-01
10.602 1.64002049e+01 27.600 5.77917250e+01  4.44520478e-01
10.602 1.63573101e+01 27.600 5.73274540e+01  4.47422717e-01
10.602 1.63144154e+01 27.600 5.68700870e+01  4.51459179e-01
10.602 1.62715206e+01 27.600 5.64194150e+01  4.55534540e-01
10.602 1.62286258e+01 27.600 5.59752430e+01  4.59637197e-01
10.602 1.61857310e+01 27.600 5.55373800e+01  4.63766744e-01
10.602 1.61428362e+01 27.600 5.51056290e+01  4.69072701e-01
10.602 1.60999414e+01 27.600 5.46798100e+01  4.72090407e-01
10.602 1.60570466e+01 27.600 5.42597500e+01  4.76269495e-01
10.602 1.60141518e+01 27.600 5.38452800e+01  4.80483220e-01
10.602 1.59712570e+01 27.600 5.34362220e+01  4.84707257e-01
10.602 1.59283622e+01 27.600 5.30324170e+01  4.88942430e-01
10.602 1.58854674e+01 27.600 5.26337130e+01  4.93185404e-01
10.602 1.58425726e+01 27.600 5.22399600e+01  4.97452269e-01
10.602 1.57996778e+01 27.600 5.18510090e+01  5.01706485e-01
10.602 1.57567830e+01 27.600 5.14667240e+01  5.05987281e-01
10.602 1.57138882e+01 27.600 5.10869560e+01  5.10262450e-01
10.602 1.56709935e+01 27.600 5.07115820e+01  5.14552357e-01
10.602 1.56280987e+01 27.600 5.03404690e+01  5.18849276e-01
10.602 1.55852039e+01 27.600 4.99734950e+01  5.23143333e-01
10.602 1.55423091e+01 27.600 4.96105500e+01  5.27446800e-01
10.602 1.54994143e+01 27.600 4.92514990e+01  5.31740463e-01
10.602 1.54565195e+01 27.600 4.88962440e+01  5.36041343e-01
10.602 1.54136247e+01 27.600 4.85446700e+01  5.40382895e-01
10.602 1.53707299e+01 27.600 4.81966740e+01  5.44680926e-01
10.602 1.53278351e+01 27.600 4.78521610e+01  5.48981641e-01
10.602 1.52849403e+01 27.600 4.75110280e+01  5.53278811e-01
10.602 1.52420455e+01 27.600 4.71731800e+01  5.57570728e-01
10.602 1.51991507e+01 27.600 4.68385200e+01  5.62952162e-01
10.602 1.51562559e+01 27.600 4.65069690e+01  5.67157418e-01
10.602 1.51133611e+01 27.600 4.61784400e+01  5.71360761e-01
10.602 1.50704664e+01 27.600 4.58528560e+01  5.75555905e-01
10.602 1.50275716e+01 27.600 4.55301250e+01  5.79740775e-01
10.602 1.49846768e+01 27.600 4.52101780e+01  5.83921852e-01
10.602 1.49417820e+01 27.600 4.48929480e+01  5.87419356e-01
10.602 1.48988872e+01 27.600 4.45783540e+01  5.91663855e-01
