10.602 7.81418403e+00 23.400 2.16704160e+01  1.02698463e+00
10.602 7.77797931e+00 23.400 2.14480760e+01  1.02801632e+00
10.602 7.74177459e+00 23.400 2.12266060e+01  1.02904280e+00
10.602 7.70556987e+00 23.400 2.10060420e+01  1.03006478e+00
10.602 7.66936515e+00 23.400 2.07863770e+01  1.03108972e+00
10.602 7.63316043e+00 23.400 2.05676060e+01  1.03210843e+00
10.602 7.59695571e+00 23.400 2.03497560e+01  1.03313153e+00
10.602 7.56075099e+00 23.400 2.01328370e+01  1.03415386e+00
10.602 7.52454627e+00 23.400 1.99168680e+01  1.03518100e+00
10.602 7.48834155e+00 23.400 1.97018300e+01  1.03619738e+00
10.602 7.45213683e+00 23.400 1.94877360e+01  1.03721291e+00
10.602 7.41593211e+00 23.400 1.92746280e+01  1.03822168e+00
10.602 7.37972739e+00 23.400 1.90624890e+01  1.03923732e+00
10.602 7.34352267e+00 23.400 1.88513050e+01  1.04025021e+00
10.602 7.30731795e+00 23.400 1.86411190e+01  1.04126305e+00
10.602 7.27111323e+00 23.400 1.84319250e+01  1.04227508e+00
10.602 7.23490851e+00 23.400 1.82237240e+01  1.04328096e+00
10.602 7.19870379e+00 23.400 1.80165140e+01  1.04429169e+00
10.602 7.16249907e+00 23.400 1.78103240e+01  1.04530011e+00
10.602 7.12629435e+00 23.400 1.76051750e+01  1.04631066e+00
10.602 7.09008963e+00 23.400 1.74010390e+01  1.04731801e+00
10.602 7.05388491e+00 23.400 1.71979480e+01  1.04832508e+00
10.602 7.01768019e+00 23.400 1.69959130e+01  1.04933272e+00
10.602 6.98147547e+00 23.400 1.67949470e+01  1.05033697e+00
10.602 6.94527075e+00 23.400 1.65950150e+01  1.05134340e+00
10.602 6.90906603e+00 23.400 1.63961850e+01  1.05234902e+00
10.602 6.87286131e+00 23.400 1.61984250e+01  1.05335187e+00
10.602 6.83665659e+00 23.400 1.60017680e+01  1.05435725e+00
10.602 6.80045187e+00 23.400 1.58061890e+01  1.05535923e+00
10.602 6.76424715e+00 23.400 1.56117320e+01  1.05636221e+00
10.602 6.72804243e+00 23.400 1.54184170e+01  1.05737079e+00
10.602 6.69183771e+00 23.400 1.52261530e+01  1.05837447e+00
10.602 6.65563299e+00 23.400 1.50350580e+01  1.05937874e+00
10.602 6.61942827e+00 23.400 1.48450960e+01  1.06038021e+00
10.602 6.58322355e+00 23.400 1.46562860e+01  1.06138304e+00
10.602 6.54701883e+00 23.400 1.44686030e+01  1.06238295e+00
10.602 6.51081411e+00 23.400 1.42820970e+01  1.06338964e+00
10.602 6.47460939e+00 23.400 1.40967870e+01  1.06439309e+00
10.602 6.43840467e+00 23.400 1.39125700e+01  1.06539155e+00
10.602 6.40219995e+00 23.400 1.37295660e+01  1.06639907e+00
10.602 6.36599523e+00 23.400 1.35477620e+01  1.06742186e+00
10.602 6.32979051e+00 23.400 1.33671470e+01  1.06842189e+00
10.602 6.29358579e+00 23.400 1.31877120e+01  1.06942208e+00
10.602 6.25738107e+00 23.400 1.30094840e+01  1.07042050e+00
10.602 6.22117635e+00 23.400 1.28325190e+01  1.07142667e+00
10.602 6.18497163e+00 23.400 1.26566890e+01  1.07242518e+00
10.602 6.14876691e+00 23.400 1.24821220e+01  1.07342972e+00
10.602 6.11256219e+00 23.400 1.23087880e+01  1.07442941e+00
10.602 6.07635747e+00 23.400 1.21366860e+01  1.07543460e+00
10.602 6.04015275e+00 23.400 1.19658030e+01  1.07643314e+00
10.602 6.00394803e+00 23.400 1.17961890e+01  1.07743566e+00
10.602 5.96774330e+00 23.400 1.16278620e+01  1.07843670e+00
10.602 5.93153858e+00 23.400 1.14607220e+01  1.07944019e+00
10.602 5.89533386e+00 23.400 1.12948650e+01  1.08044634e+00
10.602 5.85912914e+00 23.400 1.11303610e+01  1.08144745e+00
10.602 5.82292442e+00 23.400 1.09669980e+01  1.08245256e+00
10.602 5.78671970e+00 23.400 1.08049650e+01  1.08345825e+00
10.602 5.75051498e+00 23.400 1.06442180e+01  1.08445752e+00
10.602 5.71431026e+00 23.400 1.04847860e+01  1.08546517e+00
10.602 5.67810554e+00 23.400 1.03265930e+01  1.08646892e+00
10.602 5.64190082e+00 23.400 1.01697210e+01  1.08747422e+00
10.602 5.60569610e+00 23.400 1.00142070e+01  1.08848420e+00
10.602 5.56949138e+00 23.400 9.85990330e+00  1.08948919e+00
10.602 5.53328666e+00 23.400 9.70691970e+00  1.09048628e+00
10.602 5.49708194e+00 23.400 9.55536840e+00  1.09149760e+00
10.602 5.46087722e+00 23.400 9.40497490e+00  1.09250878e+00
10.602 5.42467250e+00 23.400 9.25594900e+00  1.09351455e+00
10.602 5.38846778e+00 23.400 9.10829830e+00  1.09452336e+00
10.602 5.35226306e+00 23.400 8.96192070e+00  1.09553067e+00
10.602 5.31605834e+00 23.400 8.81686020e+00  1.09653661e+00
10.602 5.27985362e+00 23.400 8.67315960e+00  1.09754428e+00
10.602 5.24364890e+00 23.400 8.53084090e+00  1.09855999e+00
10.602 5.20744418e+00 23.400 8.38976480e+00  1.09956594e+00
10.602 5.17123946e+00 23.400 8.25005150e+00  1.10057476e+00
10.602 5.13503474e+00 23.400 8.11177350e+00  1.10158815e+00
10.602 5.09883002e+00 23.400 7.97471620e+00  1.10259553e+00
10.602 5.06262530e+00 23.400 7.83901640e+00  1.10360283e+00
10.602 5.02642058e+00 23.400 7.70481630e+00  1.10462336e+00
10.602 4.99021586e+00 23.400 7.57175640e+00  1.10563067e+00
10.602 4.95401114e+00 23.400 7.44010260e+00  1.10663746e+00
10.602 4.91780642e+00 23.400 7.30997610e+00  1.10765978e+00
10.602 4.88160170e+00 23.400 7.18095920e+00  1.10866636e+00
10.602 4.84539698e+00 23.400 7.05333090e+00  1.10967045e+00
10.602 4.80919226e+00 23.400 6.92729810e+00  1.11069769e+00
10.602 4.77298754e+00 23.400 6.80230330e+00  1.11169978e+00
10.602 4.73678282e+00 23.400 6.67874290e+00  1.11270811e+00
10.602 4.70057810e+00 23.400 6.55667300e+00  1.11372278e+00
10.602 4.66437338e+00 23.400 6.43583490e+00  1.11474487e+00
10.602 4.62816866e+00 23.400 6.31631570e+00  1.11574236e+00
10.602 4.59196394e+00 23.400 6.19827840e+00  1.11675402e+00
10.602 4.55575922e+00 23.400 6.08153530e+00  1.11775683e+00
10.602 4.51955450e+00 23.400 5.96606450e+00  1.11875438e+00
10.602 4.48334978e+00 23.400 5.85204790e+00  1.11975800e+00
10.602 4.44714506e+00 23.400 5.73937750e+00  1.12075310e+00
10.602 4.41094034e+00 23.400 5.62794450e+00  1.12174101e+00
10.602 4.37473562e+00 23.400 5.51796290e+00  1.12272681e+00
10.602 4.33853090e+00 23.400 5.40934370e+00  1.12370983e+00
10.602 4.30232618e+00 23.400 5.30191800e+00  1.12466015e+00
10.602 4.26612146e+00 23.400 5.19596620e+00  1.12557558e+00
10.602 4.22991674e+00 23.400 5.09223410e+00  1.12648331e+00
10.602 4.19371202e+00 23.400 4.99240260e+00  1.12756250e+00
10.602 4.15750730e+00 23.400 4.89387510e+00  1.12864921e+00
10.602 4.12130258e+00 23.400 4.79654500e+00  1.12974532e+00
10.602 4.08509786e+00 23.400 4.70023540e+00  1.13082363e+00
10.602 4.04889314e+00 23.400 4.60525800e+00  1.13191453e+00
10.602 4.01268842e+00 23.400 4.51143690e+00  1.13301455e+00
10.602 3.97648370e+00 23.400 4.41864780e+00  1.13409602e+00
10.602 3.94027898e+00 23.400 4.32721850e+00  1.13519205e+00
10.602 3.90407426e+00 23.400 4.23690180e+00  1.13628985e+00
10.602 3.86786954e+00 23.400 4.14762780e+00  1.13737557e+00
10.602 3.83166482e+00 23.400 4.05975720e+00  1.13847589e+00
10.602 3.79546010e+00 23.400 3.97289990e+00  1.13958400e+00
10.602 3.75925538e+00 23.400 3.88714430e+00  1.14066949e+00
10.602 3.72305066e+00 23.400 3.80287050e+00  1.14178255e+00
10.602 3.68684594e+00 23.400 3.71940450e+00  1.14287363e+00
10.602 3.65064122e+00 23.400 3.63714310e+00  1.14396092e+00
10.602 3.61443650e+00 23.400 3.55645700e+00  1.14509798e+00
10.602 3.57823178e+00 23.400 3.47635530e+00  1.14617995e+00
10.602 3.54202706e+00 23.400 3.39757850e+00  1.14726741e+00
10.602 3.50582234e+00 23.400 3.32031200e+00  1.14840923e+00
10.602 3.46961762e+00 23.400 3.24367240e+00  1.14949062e+00
10.602 3.43341290e+00 23.400 3.16836880e+00  1.15058404e+00
10.602 3.39720818e+00 23.400 3.09448000e+00  1.15173839e+00
10.602 3.36100346e+00 23.400 3.02127910e+00  1.15282503e+00
10.602 3.32479874e+00 23.400 2.94942050e+00  1.15392436e+00
10.602 3.28859402e+00 23.400 2.87885930e+00  1.15506982e+00
10.602 3.25238930e+00 23.400 2.80907130e+00  1.15615781e+00
10.602 3.21618458e+00 23.400 2.74064280e+00  1.15726958e+00
10.602 3.17997986e+00 23.400 2.67333480e+00  1.15841015e+00
10.602 3.14377514e+00 23.400 2.60692480e+00  1.15949947e+00
10.602 3.10757042e+00 23.400 2.54195120e+00  1.16064752e+00
10.602 3.07136570e+00 23.400 2.47778820e+00  1.16175791e+00
10.602 3.03516098e+00 23.400 2.41471100e+00  1.16285474e+00
10.602 2.99895626e+00 23.400 2.35316850e+00  1.16404228e+00
10.602 2.96275153e+00 23.400 2.29207090e+00  1.16511704e+00
10.602 2.92654681e+00 23.400 2.23229000e+00  1.16622613e+00
10.602 2.89034209e+00 23.400 2.17385860e+00  1.16740645e+00
10.602 2.85413737e+00 23.400 2.11602380e+00  1.16848665e+00
10.602 2.81793265e+00 23.400 2.05949830e+00  1.16961014e+00
10.602 2.78172793e+00 23.400 2.00410560e+00  1.17077117e+00
10.602 2.74552321e+00 23.400 1.94947250e+00  1.17186702e+00
10.602 2.70931849e+00 23.400 1.89622190e+00  1.17302958e+00
10.602 2.67311377e+00 23.400 1.84371890e+00  1.17414439e+00
10.602 2.63690905e+00 23.400 1.79223560e+00  1.17524995e+00
10.602 2.60070433e+00 23.400 1.74216040e+00  1.17645823e+00
10.602 2.56449961e+00 23.400 1.69250860e+00  1.17752999e+00
10.602 2.52829489e+00 23.400 1.64411220e+00  1.17864729e+00
10.602 2.49209017e+00 23.400 1.59687480e+00  1.17983385e+00
10.602 2.45588545e+00 23.400 1.55026150e+00  1.18091939e+00
10.602 2.41968073e+00 23.400 1.50493050e+00  1.18208324e+00
10.602 2.38347601e+00 23.400 1.46039740e+00  1.18322274e+00
10.602 2.34727129e+00 23.400 1.41674840e+00  1.18432429e+00
10.602 2.31106657e+00 23.400 1.37443330e+00  1.18554544e+00
10.602 2.27486185e+00 23.400 1.33249700e+00  1.18661302e+00
10.602 2.23865713e+00 23.400 1.29173910e+00  1.18772874e+00
10.602 2.20245241e+00 23.400 1.25203010e+00  1.18892358e+00
10.602 2.16624769e+00 23.400 1.21292720e+00  1.19000707e+00
10.602 2.13004297e+00 23.400 1.17507210e+00  1.19120301e+00
10.602 2.09383825e+00 23.400 1.13778280e+00  1.19230706e+00
10.602 2.05763353e+00 23.400 1.10142160e+00  1.19340723e+00
10.602 2.02142881e+00 23.400 1.06622030e+00  1.19463481e+00
10.602 1.98522409e+00 23.400 1.03141960e+00  1.19570121e+00
10.602 1.94901937e+00 23.400 9.97738960e-01  1.19683701e+00
10.602 1.91281465e+00 23.400 9.64853880e-01  1.19801483e+00
10.602 1.87660993e+00 23.400 9.32660340e-01  1.19909619e+00
10.602 1.84040521e+00 23.400 9.01668070e-01  1.20036463e+00
10.602 1.80420049e+00 23.400 8.70923160e-01  1.20139774e+00
10.602 1.76799577e+00 23.400 8.41226880e-01  1.20251523e+00
10.602 1.73179105e+00 23.400 8.12392180e-01  1.20373220e+00
10.602 1.69558633e+00 23.400 7.84097140e-01  1.20479309e+00
10.602 1.65938161e+00 23.400 7.57001100e-01  1.20609855e+00
10.602 1.62317689e+00 23.400 7.30044190e-01  1.20710403e+00
10.602 1.58697217e+00 23.400 7.04084280e-01  1.20822090e+00
10.602 1.55076745e+00 23.400 6.78977910e-01  1.20946150e+00
10.602 1.51456273e+00 23.400 6.54306770e-01  1.21051229e+00
10.602 1.47835801e+00 23.400 6.30780280e-01  1.21184680e+00
10.602 1.44215329e+00 23.400 6.07343020e-01  1.21283613e+00
10.602 1.40594857e+00 23.400 5.84846200e-01  1.21394328e+00
10.602 1.36974385e+00 23.400 5.63138310e-01  1.21521125e+00
10.602 1.33353913e+00 23.400 5.41804730e-01  1.21624663e+00
10.602 1.29733441e+00 23.400 5.21528600e-01  1.21761221e+00
10.602 1.26112969e+00 23.400 5.01346950e-01  1.21860280e+00
10.602 1.22492497e+00 23.400 4.82001570e-01  1.21971821e+00
10.602 1.18872025e+00 23.400 4.63363620e-01  1.22100436e+00
10.602 1.15251553e+00 23.400 4.45079830e-01  1.22204663e+00
10.602 1.11631081e+00 23.400 4.27733060e-01  1.22343625e+00
10.602 1.08010609e+00 23.400 4.10496030e-01  1.22443393e+00
10.602 1.04390137e+00 23.400 3.94021450e-01  1.22558009e+00
10.602 1.00769665e+00 23.400 3.78129630e-01  1.22687439e+00
10.602 9.71491928e-01 23.400 3.62600390e-01  1.22792531e+00
10.602 9.35287208e-01 23.400 3.47858370e-01  1.22933030e+00
10.602 8.99082488e-01 23.400 3.33272490e-01  1.23035270e+00
10.602 8.62877768e-01 23.400 3.19384630e-01  1.23158626e+00
10.602 8.26673048e-01 23.400 3.05912490e-01  1.23283219e+00
10.602 7.90468328e-01 23.400 2.92841460e-01  1.23392333e+00
10.602 7.54263608e-01 23.400 2.80404450e-01  1.23534216e+00
10.602 7.18058888e-01 23.400 2.68167560e-01  1.23640053e+00
10.602 6.81854167e-01 23.400 2.56651100e-01  1.23789369e+00
10.602 6.45649447e-01 23.400 2.45223670e-01  1.23894202e+00
10.602 6.09444727e-01 23.400 2.34331710e-01  1.24010700e+00
10.602 5.73240007e-01 23.400 2.23902970e-01  1.24150838e+00
10.602 5.37035287e-01 23.400 2.13724580e-01  1.24260659e+00
10.602 5.00830567e-01 23.400 2.04111860e-01  1.24411084e+00
10.602 4.64625847e-01 23.400 1.94642530e-01  1.24520064e+00
10.602 4.28421127e-01 23.400 1.85689720e-01  1.24659639e+00
10.602 3.92216406e-01 23.400 1.76967740e-01  1.24782571e+00
10.602 3.56011686e-01 23.400 1.68584840e-01  1.24899022e+00
10.602 3.19806966e-01 23.400 1.60617960e-01  1.25047002e+00
10.602 2.83602246e-01 23.400 1.52841930e-01  1.25160670e+00
10.602 2.47397526e-01 23.400 1.45513760e-01  1.25313834e+00
10.602 2.11192806e-01 23.400 1.38321790e-01  1.25425309e+00
10.602 1.74988086e-01 23.400 1.31540090e-01  1.25568971e+00
10.602 1.38783366e-01 23.400 1.24939100e-01  1.25690953e+00
10.602 1.02578646e-01 23.400 1.18629110e-01  1.25811440e+00
10.602 6.63739254e-02 23.400 1.12626940e-01  1.25958746e+00
10.602 3.01692053e-02 23.400 1.06806930e-01  1.26075424e+00
10.602 1.71254881e+01 23.600 1.06848700e+02  5.07277130e-01
10.602 1.70889882e+01 23.600 1.06072610e+02  5.10707624e-01
10.602 1.70524884e+01 23.600 1.05308750e+02  5.14104202e-01
10.602 1.70159885e+01 23.600 1.04556850e+02  5.17501414e-01
10.602 1.69794887e+01 23.600 1.03816640e+02  5.20892677e-01
10.602 1.69429888e+01 23.600 1.03087880e+02  5.24278553e-01
10.602 1.69064890e+01 23.600 1.02370260e+02  5.27654608e-01
10.602 1.68699891e+01 23.600 1.01663570e+02  5.31041653e-01
10.602 1.68334892e+01 23.600 1.00967540e+02  5.34454949e-01
10.602 1.67969894e+01 23.600 1.00281950e+02  5.37837396e-01
10.602 1.67604895e+01 23.600 9.96065600e+01  5.41196554e-01
10.602 1.67239897e+01 23.600 9.89411620e+01  5.44584824e-01
10.602 1.66874898e+01 23.600 9.82855000e+01  5.47971196e-01
10.602 1.66509900e+01 23.600 9.76393740e+01  5.51373742e-01
10.602 1.66144901e+01 23.600 9.70025790e+01  5.54760617e-01
10.602 1.65779902e+01 23.600 9.63748930e+01  5.58172356e-01
10.602 1.65414904e+01 23.600 9.57561340e+01  5.61568931e-01
10.602 1.65049905e+01 23.600 9.51460720e+01  5.64969260e-01
10.602 1.64684907e+01 23.600 9.45445330e+01  5.68393322e-01
10.602 1.64319908e+01 23.600 9.39513170e+01  5.71789193e-01
10.602 1.63954910e+01 23.600 9.33662410e+01  5.75195579e-01
10.602 1.63589911e+01 23.600 9.27891160e+01  5.78606207e-01
10.602 1.63224912e+01 23.600 9.22197720e+01  5.82031834e-01
10.602 1.62859914e+01 23.600 9.16580120e+01  5.85439125e-01
10.602 1.62494915e+01 23.600 9.11036910e+01  5.88862058e-01
10.602 1.62129917e+01 23.600 9.05566100e+01  5.92268423e-01
10.602 1.61764918e+01 23.600 9.00166170e+01  5.95676721e-01
10.602 1.61399920e+01 23.600 8.94835430e+01  5.99078274e-01
10.602 1.61034921e+01 23.600 8.89572300e+01  6.02489818e-01
10.602 1.60669922e+01 23.600 8.84375150e+01  6.05887502e-01
10.602 1.60304924e+01 23.600 8.79242480e+01  6.09282714e-01
10.602 1.59939925e+01 23.600 8.74172590e+01  6.12674353e-01
10.602 1.59574927e+01 23.600 8.69164120e+01  6.16052531e-01
10.602 1.59209928e+01 23.600 8.64215850e+01  6.19425071e-01
10.602 1.58844930e+01 23.600 8.59325870e+01  6.22787412e-01
10.602 1.58479931e+01 23.600 8.54493180e+01  6.26139989e-01
10.602 1.58114932e+01 23.600 8.49716030e+01  6.28898600e-01
10.602 1.57749934e+01 23.600 8.44993440e+01  6.32816659e-01
10.602 1.57384935e+01 23.600 8.40323720e+01  6.36137318e-01
10.602 1.57019937e+01 23.600 8.35705800e+01  6.39446546e-01
10.602 1.56654938e+01 23.600 8.31138380e+01  6.42752456e-01
10.602 1.56289940e+01 23.600 8.26620100e+01  6.47500639e-01
10.602 1.55924941e+01 23.600 8.22149810e+01  6.50735427e-01
10.602 1.55559942e+01 23.600 8.17726360e+01  6.52569867e-01
10.602 1.55194944e+01 23.600 8.13348390e+01  6.55825896e-01
10.602 1.54829945e+01 23.600 8.09015050e+01  6.59106218e-01
10.602 1.54464947e+01 23.600 8.04725040e+01  6.62320393e-01
10.602 1.54099948e+01 23.600 8.00477220e+01  6.65535227e-01
10.602 1.53734950e+01 23.600 7.96270520e+01  6.68731797e-01
10.602 1.53369951e+01 23.600 7.92103880e+01  6.71915414e-01
10.602 1.53004952e+01 23.600 7.87976610e+01  6.75087818e-01
10.602 1.52639954e+01 23.600 7.83887180e+01  6.78237278e-01
10.602 1.52274955e+01 23.600 7.79834900e+01  6.81377012e-01
10.602 1.51909957e+01 23.600 7.75818630e+01  6.84498036e-01
10.602 1.51544958e+01 23.600 7.71837770e+01  6.87603765e-01
10.602 1.51179960e+01 23.600 7.67891160e+01  6.90693582e-01
10.602 1.50814961e+01 23.600 7.63977810e+01  6.93797677e-01
10.602 1.50449962e+01 23.600 7.60097050e+01  6.96851824e-01
10.602 1.50084964e+01 23.600 7.56247940e+01  6.99895568e-01
10.602 1.49719965e+01 23.600 7.52429660e+01  7.02917028e-01
10.602 1.49354967e+01 23.600 7.48641430e+01  7.05914541e-01
10.602 1.48989968e+01 23.600 7.44882580e+01  7.08895432e-01
10.602 1.48624970e+01 23.600 7.41152040e+01  7.11840580e-01
10.602 1.48259971e+01 23.600 7.37449190e+01  7.14784655e-01
10.602 1.47894972e+01 23.600 7.33773420e+01  7.17710134e-01
10.602 1.47529974e+01 23.600 7.30123900e+01  7.20616091e-01
10.602 1.47164975e+01 23.600 7.26500020e+01  7.23504062e-01
10.602 1.46799977e+01 23.600 7.22900920e+01  7.26371457e-01
10.602 1.46434978e+01 23.600 7.19326170e+01  7.29221893e-01
10.602 1.46069980e+01 23.600 7.15774840e+01  7.32055580e-01
10.602 1.45704981e+01 23.600 7.12246630e+01  7.34862122e-01
10.602 1.45339982e+01 23.600 7.08740690e+01  7.37663794e-01
10.602 1.44974984e+01 23.600 7.05256580e+01  7.40433735e-01
10.602 1.44609985e+01 23.600 7.01793670e+01  7.43189732e-01
10.602 1.44244987e+01 23.600 6.98351360e+01  7.45920524e-01
10.602 1.43879988e+01 23.600 6.94929200e+01  7.48622494e-01
10.602 1.43514990e+01 23.600 6.91526490e+01  7.51311812e-01
10.602 1.43149991e+01 23.600 6.88143010e+01  7.53966940e-01
10.602 1.42784992e+01 23.600 6.84777910e+01  7.56626739e-01
10.602 1.42419994e+01 23.600 6.81430970e+01  7.59269410e-01
10.602 1.42054995e+01 23.600 6.78101430e+01  7.61874430e-01
10.602 1.41689997e+01 23.600 6.74789120e+01  7.64463519e-01
10.602 1.41324998e+01 23.600 6.71493230e+01  7.67029518e-01
10.602 1.40960000e+01 23.600 6.68213880e+01  7.69579462e-01
10.602 1.40595001e+01 23.600 6.64950100e+01  7.72109789e-01
10.602 1.40230002e+01 23.600 6.61701740e+01  7.74623404e-01
10.602 1.39865004e+01 23.600 6.58468400e+01  7.77119384e-01
10.602 1.39500005e+01 23.600 6.55249630e+01  7.79597135e-01
10.602 1.39135007e+01 23.600 6.52044980e+01  7.82028305e-01
10.602 1.38770008e+01 23.600 6.48854220e+01  7.84453352e-01
10.602 1.38405009e+01 23.600 6.45676960e+01  7.86860163e-01
10.602 1.38040011e+01 23.600 6.42512820e+01  7.89244773e-01
10.602 1.37675012e+01 23.600 6.39361460e+01  7.91610243e-01
10.602 1.37310014e+01 23.600 6.36222530e+01  7.93956889e-01
10.602 1.36945015e+01 23.600 6.33095780e+01  7.96285073e-01
10.602 1.36580017e+01 23.600 6.29980810e+01  7.98587266e-01
10.602 1.36215018e+01 23.600 6.26877370e+01  8.00883237e-01
10.602 1.35850019e+01 23.600 6.23785210e+01  8.03148192e-01
10.602 1.35485021e+01 23.600 6.20703960e+01  8.05403432e-01
10.602 1.35120022e+01 23.600 6.17633400e+01  8.07637220e-01
10.602 1.34755024e+01 23.600 6.14573290e+01  8.09855377e-01
10.602 1.34390025e+01 23.600 6.11523250e+01  8.12050669e-01
10.602 1.34025027e+01 23.600 6.08483200e+01  8.14233445e-01
10.602 1.33660028e+01 23.600 6.05452730e+01  8.16392855e-01
10.602 1.33295029e+01 23.600 6.02431680e+01  8.18538721e-01
10.602 1.32930031e+01 23.600 5.99419940e+01  8.20660915e-01
10.602 1.32565032e+01 23.600 5.96416970e+01  8.22772937e-01
10.602 1.32200034e+01 23.600 5.93422890e+01  8.24861865e-01
10.602 1.31835035e+01 23.600 5.90437360e+01  8.26940058e-01
10.602 1.31470037e+01 23.600 5.87460140e+01  8.28994912e-01
10.602 1.31105038e+01 23.600 5.84491080e+01  8.30703202e-01
10.602 1.30740039e+01 23.600 5.81529880e+01  8.32744113e-01
10.602 1.30375041e+01 23.600 5.78576550e+01  8.34767652e-01
10.602 1.30010042e+01 23.600 5.75630680e+01  8.37053128e-01
10.602 1.29645044e+01 23.600 5.72692300e+01  8.39028190e-01
10.602 1.29280045e+01 23.600 5.69761200e+01  8.40985313e-01
10.602 1.28915047e+01 23.600 5.66837200e+01  8.42931283e-01
10.602 1.28550048e+01 23.600 5.63920020e+01  8.44856440e-01
10.602 1.28185049e+01 23.600 5.61009750e+01  8.46771190e-01
10.602 1.27820051e+01 23.600 5.58106040e+01  8.48668387e-01
10.602 1.27455052e+01 23.600 5.55208890e+01  8.50551241e-01
10.602 1.27090054e+01 23.600 5.52318040e+01  8.52417885e-01
10.602 1.26725055e+01 23.600 5.49433360e+01  8.53157166e-01
10.602 1.26360057e+01 23.600 5.46554910e+01  8.55070692e-01
10.602 1.25995058e+01 23.600 5.43682370e+01  8.57936657e-01
10.602 1.25630059e+01 23.600 5.40815620e+01  8.59745451e-01
10.602 1.25265061e+01 23.600 5.37954670e+01  8.61543002e-01
10.602 1.24900062e+01 23.600 5.35099410e+01  8.63328091e-01
10.602 1.24535064e+01 23.600 5.32249570e+01  8.65099867e-01
10.602 1.24170065e+01 23.600 5.29405140e+01  8.66853581e-01
10.602 1.23805067e+01 23.600 5.26566050e+01  8.68598905e-01
10.602 1.23440068e+01 23.600 5.23732220e+01  8.70329223e-01
10.602 1.23075069e+01 23.600 5.20903630e+01  8.72047310e-01
10.602 1.22710071e+01 23.600 5.18079950e+01  8.73747254e-01
