10.602 4.23010897e+00 24.000 4.40036580e+00  1.15828011e+00
10.602 4.19301173e+00 24.000 4.31129310e+00  1.15975897e+00
10.602 4.15591450e+00 24.000 4.22335580e+00  1.16124731e+00
10.602 4.11881727e+00 24.000 4.13641550e+00  1.16272472e+00
10.602 4.08172004e+00 24.000 4.05069160e+00  1.16420799e+00
10.602 4.04462281e+00 24.000 3.96605970e+00  1.16570822e+00
10.602 4.00752558e+00 24.000 3.88243370e+00  1.16718590e+00
10.602 3.97042835e+00 24.000 3.80006960e+00  1.16867392e+00
10.602 3.93333112e+00 24.000 3.71872640e+00  1.17016451e+00
10.602 3.89623389e+00 24.000 3.63840600e+00  1.17164651e+00
10.602 3.85913666e+00 24.000 3.55940840e+00  1.17315096e+00
10.602 3.82203943e+00 24.000 3.48129250e+00  1.17463277e+00
10.602 3.78494220e+00 24.000 3.40427350e+00  1.17612261e+00
10.602 3.74784497e+00 24.000 3.32867150e+00  1.17764911e+00
10.602 3.71074774e+00 24.000 3.25370380e+00  1.17912307e+00
10.602 3.67365051e+00 24.000 3.17995670e+00  1.18060705e+00
10.602 3.63655327e+00 24.000 3.10759330e+00  1.18214089e+00
10.602 3.59945604e+00 24.000 3.03588840e+00  1.18362112e+00
10.602 3.56235881e+00 24.000 2.96539780e+00  1.18511323e+00
10.602 3.52526158e+00 24.000 2.89621930e+00  1.18665667e+00
10.602 3.48816435e+00 24.000 2.82774400e+00  1.18813352e+00
10.602 3.45106712e+00 24.000 2.76049380e+00  1.18962830e+00
10.602 3.41396989e+00 24.000 2.69446040e+00  1.19119181e+00
10.602 3.37687266e+00 24.000 2.62917570e+00  1.19267072e+00
10.602 3.33977543e+00 24.000 2.56514330e+00  1.19417705e+00
10.602 3.30267820e+00 24.000 2.50218800e+00  1.19572448e+00
10.602 3.26558097e+00 24.000 2.44007090e+00  1.19721063e+00
10.602 3.22848374e+00 24.000 2.37925310e+00  1.19874843e+00
10.602 3.19138651e+00 24.000 2.31928010e+00  1.20026730e+00
10.602 3.15428928e+00 24.000 2.26028390e+00  1.20175706e+00
10.602 3.11719205e+00 24.000 2.20270280e+00  1.20335144e+00
10.602 3.08009482e+00 24.000 2.14558860e+00  1.20482472e+00
10.602 3.04299758e+00 24.000 2.08967610e+00  1.20632372e+00
10.602 3.00590035e+00 24.000 2.03503470e+00  1.20791358e+00
10.602 2.96880312e+00 24.000 1.98096800e+00  1.20939760e+00
10.602 2.93170589e+00 24.000 1.92810150e+00  1.21091245e+00
10.602 2.89460866e+00 24.000 1.87631400e+00  1.21249676e+00
10.602 2.85751143e+00 24.000 1.82523920e+00  1.21398299e+00
10.602 2.82041420e+00 24.000 1.77542540e+00  1.21554983e+00
10.602 2.78331697e+00 24.000 1.72636810e+00  1.21707854e+00
10.602 2.74621974e+00 24.000 1.67822160e+00  1.21857508e+00
10.602 2.70912251e+00 24.000 1.63141600e+00  1.22020689e+00
10.602 2.67202528e+00 24.000 1.58500330e+00  1.22166480e+00
10.602 2.63492805e+00 24.000 1.53973730e+00  1.22319003e+00
10.602 2.59783082e+00 24.000 1.49559260e+00  1.22479787e+00
10.602 2.56073359e+00 24.000 1.45201350e+00  1.22627182e+00
10.602 2.52363636e+00 24.000 1.40960940e+00  1.22783708e+00
10.602 2.48653912e+00 24.000 1.36800710e+00  1.22939834e+00
10.602 2.44944189e+00 24.000 1.32718420e+00  1.23089669e+00
10.602 2.41234466e+00 24.000 1.28764820e+00  1.23256039e+00
10.602 2.37524743e+00 24.000 1.24842800e+00  1.23400776e+00
10.602 2.33815020e+00 24.000 1.21029900e+00  1.23552934e+00
10.602 2.30105297e+00 24.000 1.17319980e+00  1.23715682e+00
10.602 2.26395574e+00 24.000 1.13662300e+00  1.23863068e+00
10.602 2.22685851e+00 24.000 1.10117090e+00  1.24022414e+00
10.602 2.18976128e+00 24.000 1.06636270e+00  1.24176714e+00
10.602 2.15266405e+00 24.000 1.03234350e+00  1.24325883e+00
10.602 2.11556682e+00 24.000 9.99442760e-01  1.24493561e+00
10.602 2.07846959e+00 24.000 9.66889620e-01  1.24637735e+00
10.602 2.04137236e+00 24.000 9.35352270e-01  1.24792114e+00
10.602 2.00427513e+00 24.000 9.04638290e-01  1.24952739e+00
10.602 1.96717790e+00 24.000 8.74501350e-01  1.25101003e+00
10.602 1.93008067e+00 24.000 8.45515910e-01  1.25272709e+00
10.602 1.89298343e+00 24.000 8.16750230e-01  1.25414631e+00
10.602 1.85588620e+00 24.000 7.88940790e-01  1.25565491e+00
10.602 1.81878897e+00 24.000 7.61991440e-01  1.25731130e+00
10.602 1.78169174e+00 24.000 7.35499080e-01  1.25876297e+00
10.602 1.74459451e+00 24.000 7.10045990e-01  1.26045641e+00
10.602 1.70749728e+00 24.000 6.84919480e-01  1.26192413e+00
10.602 1.67040005e+00 24.000 6.60591300e-01  1.26342055e+00
10.602 1.63330282e+00 24.000 6.37107490e-01  1.26511385e+00
10.602 1.59620559e+00 24.000 6.14000560e-01  1.26655877e+00
10.602 1.55910836e+00 24.000 5.91812490e-01  1.26820826e+00
10.602 1.52201113e+00 24.000 5.70042850e-01  1.26972687e+00
10.602 1.48491390e+00 24.000 5.48940780e-01  1.27123555e+00
10.602 1.44781667e+00 24.000 5.28612430e-01  1.27294128e+00
10.602 1.41071944e+00 24.000 5.08638500e-01  1.27437365e+00
10.602 1.37362221e+00 24.000 4.89501270e-01  1.27605251e+00
10.602 1.33652497e+00 24.000 4.70735760e-01  1.27756689e+00
10.602 1.29942774e+00 24.000 4.52585820e-01  1.27907950e+00
10.602 1.26233051e+00 24.000 4.35135250e-01  1.28081345e+00
10.602 1.22523328e+00 24.000 4.18005970e-01  1.28225337e+00
10.602 1.18813605e+00 24.000 4.01689500e-01  1.28404470e+00
10.602 1.15103882e+00 24.000 3.85583910e-01  1.28548306e+00
10.602 1.11394159e+00 24.000 3.70116140e-01  1.28702125e+00
10.602 1.07684436e+00 24.000 3.55238620e-01  1.28876722e+00
10.602 1.03974713e+00 24.000 3.40679730e-01  1.29023536e+00
10.602 1.00264990e+00 24.000 3.26870710e-01  1.29213272e+00
10.602 9.65552668e-01 24.000 3.13177380e-01  1.29350950e+00
10.602 9.28455438e-01 24.000 3.00118680e-01  1.29510102e+00
10.602 8.91358207e-01 24.000 2.87516860e-01  1.29685182e+00
10.602 8.54260976e-01 24.000 2.75260030e-01  1.29834884e+00
10.602 8.17163746e-01 24.000 2.63610810e-01  1.30026435e+00
10.602 7.80066515e-01 24.000 2.52117870e-01  1.30167120e+00
10.602 7.42969285e-01 24.000 2.41210620e-01  1.30342430e+00
10.602 7.05872054e-01 24.000 2.30597480e-01  1.30508087e+00
10.602 6.68774823e-01 24.000 2.20374090e-01  1.30665195e+00
10.602 6.31677593e-01 24.000 2.10611180e-01  1.30855954e+00
10.602 5.94580362e-01 24.000 2.01057540e-01  1.31003302e+00
10.602 5.57483131e-01 24.000 1.92064850e-01  1.31209565e+00
10.602 5.20385901e-01 24.000 1.83154460e-01  1.31349609e+00
10.602 4.83288670e-01 24.000 1.74718470e-01  1.31523675e+00
10.602 4.46191439e-01 24.000 1.66587140e-01  1.31704973e+00
10.602 4.09094209e-01 24.000 1.58722300e-01  1.31864364e+00
10.602 3.71996978e-01 24.000 1.51263980e-01  1.32067356e+00
10.602 3.34899747e-01 24.000 1.43950360e-01  1.32213442e+00
10.602 2.97802517e-01 24.000 1.37111460e-01  1.32430313e+00
10.602 2.60705286e-01 24.000 1.30337030e-01  1.32574797e+00
10.602 2.23608055e-01 24.000 1.23937670e-01  1.32749000e+00
10.602 1.86510825e-01 24.000 1.17794510e-01  1.32937385e+00
10.602 1.49413594e-01 24.000 1.11859910e-01  1.33094951e+00
10.602 1.12316364e-01 24.000 1.06253270e-01  1.33301209e+00
10.602 7.52191329e-02 24.000 1.00772540e-01  1.33450390e+00
10.602 3.81219022e-02 24.000 9.56527140e-02  1.33667608e+00
10.602 1.02467157e-03 24.000 9.06091030e-02  1.33815130e+00
10.602 1.70355279e+01 24.200 9.72084270e+01  3.96127444e-01
10.602 1.69981284e+01 24.200 9.64901810e+01  3.99297814e-01
10.602 1.69607290e+01 24.200 9.57833630e+01  4.02511955e-01
10.602 1.69233295e+01 24.200 9.50876850e+01  4.06906848e-01
10.602 1.68859300e+01 24.200 9.44029010e+01  4.08967449e-01
10.602 1.68485306e+01 24.200 9.37287750e+01  4.12255795e-01
10.602 1.68111311e+01 24.200 9.30650250e+01  4.15526664e-01
10.602 1.67737317e+01 24.200 9.24114150e+01  4.18796563e-01
10.602 1.67363322e+01 24.200 9.17677230e+01  4.22116661e-01
10.602 1.66989327e+01 24.200 9.11337130e+01  4.25455403e-01
10.602 1.66615333e+01 24.200 9.05091550e+01  4.28828331e-01
10.602 1.66241338e+01 24.200 8.98938450e+01  4.32205864e-01
10.602 1.65867344e+01 24.200 8.92875370e+01  4.35625355e-01
10.602 1.65493349e+01 24.200 8.86900330e+01  4.39050506e-01
10.602 1.65119354e+01 24.200 8.81011350e+01  4.42497645e-01
10.602 1.64745360e+01 24.200 8.75206380e+01  4.45989055e-01
10.602 1.64371365e+01 24.200 8.69483260e+01  4.49473088e-01
10.602 1.63997371e+01 24.200 8.63840180e+01  4.52996024e-01
10.602 1.63623376e+01 24.200 8.58275450e+01  4.56517863e-01
10.602 1.63249381e+01 24.200 8.52786710e+01  4.60080520e-01
10.602 1.62875387e+01 24.200 8.47372590e+01  4.63649218e-01
10.602 1.62501392e+01 24.200 8.42031020e+01  4.67248875e-01
10.602 1.62127398e+01 24.200 8.36760410e+01  4.70852131e-01
10.602 1.61753403e+01 24.200 8.31558910e+01  4.74479415e-01
10.602 1.61379408e+01 24.200 8.26425020e+01  4.78109103e-01
10.602 1.61005414e+01 24.200 8.21356810e+01  4.81765620e-01
10.602 1.60631419e+01 24.200 8.16352920e+01  4.85419665e-01
10.602 1.60257425e+01 24.200 8.11411670e+01  4.89113564e-01
10.602 1.59883430e+01 24.200 8.06531450e+01  4.92788009e-01
10.602 1.59509436e+01 24.200 8.01710890e+01  4.96482214e-01
10.602 1.59135441e+01 24.200 7.96948320e+01  5.00180202e-01
10.602 1.58761446e+01 24.200 7.92242200e+01  5.03878840e-01
10.602 1.58387452e+01 24.200 7.87591480e+01  5.07589780e-01
10.602 1.58013457e+01 24.200 7.82994460e+01  5.10656199e-01
10.602 1.57639463e+01 24.200 7.78449860e+01  5.15024677e-01
10.602 1.57265468e+01 24.200 7.73956450e+01  5.18733499e-01
10.602 1.56891473e+01 24.200 7.69512710e+01  5.22470342e-01
10.602 1.56517479e+01 24.200 7.65117490e+01  5.26185822e-01
10.602 1.56143484e+01 24.200 7.60769500e+01  5.29917841e-01
10.602 1.55769490e+01 24.200 7.56467590e+01  5.35245945e-01
10.602 1.55395495e+01 24.200 7.52210540e+01  5.38917579e-01
10.602 1.55021500e+01 24.200 7.47997130e+01  5.41100604e-01
10.602 1.54647506e+01 24.200 7.43826220e+01  5.44867559e-01
10.602 1.54273511e+01 24.200 7.39696810e+01  5.48585970e-01
10.602 1.53899517e+01 24.200 7.35607760e+01  5.52311112e-01
10.602 1.53525522e+01 24.200 7.31557920e+01  5.56022040e-01
10.602 1.53151527e+01 24.200 7.27546310e+01  5.59749997e-01
10.602 1.52777533e+01 24.200 7.23572080e+01  5.63456899e-01
10.602 1.52403538e+01 24.200 7.19634020e+01  5.67163689e-01
10.602 1.52029544e+01 24.200 7.15731280e+01  5.70866305e-01
10.602 1.51655549e+01 24.200 7.11863100e+01  5.74559520e-01
10.602 1.51281554e+01 24.200 7.08028110e+01  5.78247416e-01
10.602 1.50907560e+01 24.200 7.04225770e+01  5.81927723e-01
10.602 1.50533565e+01 24.200 7.00455250e+01  5.85642792e-01
10.602 1.50159571e+01 24.200 6.96715470e+01  5.89302232e-01
10.602 1.49785576e+01 24.200 6.93005830e+01  5.92964023e-01
10.602 1.49411581e+01 24.200 6.89325410e+01  5.96600920e-01
10.602 1.49037587e+01 24.200 6.85673370e+01  6.00213055e-01
10.602 1.48663592e+01 24.200 6.82049180e+01  6.03828510e-01
10.602 1.48289598e+01 24.200 6.78451920e+01  6.07435483e-01
10.602 1.47915603e+01 24.200 6.74880910e+01  6.11028881e-01
10.602 1.47541608e+01 24.200 6.71335750e+01  6.14612319e-01
10.602 1.47167614e+01 24.200 6.67815250e+01  6.18181689e-01
10.602 1.46793619e+01 24.200 6.64319000e+01  6.21736282e-01
10.602 1.46419625e+01 24.200 6.60846330e+01  6.25275235e-01
10.602 1.46045630e+01 24.200 6.57396770e+01  6.28807412e-01
10.602 1.45671635e+01 24.200 6.53969500e+01  6.32314743e-01
10.602 1.45297641e+01 24.200 6.50563960e+01  6.35831987e-01
10.602 1.44923646e+01 24.200 6.47179640e+01  6.39307274e-01
10.602 1.44549652e+01 24.200 6.43816070e+01  6.42781128e-01
10.602 1.44175657e+01 24.200 6.40472490e+01  6.46226217e-01
10.602 1.43801662e+01 24.200 6.37148510e+01  6.49646593e-01
10.602 1.43427668e+01 24.200 6.33843730e+01  6.53062316e-01
10.602 1.43053673e+01 24.200 6.30557440e+01  6.56441793e-01
10.602 1.42679679e+01 24.200 6.27289310e+01  6.59836414e-01
10.602 1.42305684e+01 24.200 6.24038770e+01  6.63211687e-01
10.602 1.41931690e+01 24.200 6.20805400e+01  6.66547989e-01
10.602 1.41557695e+01 24.200 6.17588920e+01  6.69875685e-01
10.602 1.41183700e+01 24.200 6.14388660e+01  6.73176733e-01
10.602 1.40809706e+01 24.200 6.11204260e+01  6.76468230e-01
10.602 1.40435711e+01 24.200 6.08035350e+01  6.79738383e-01
10.602 1.40061717e+01 24.200 6.04881550e+01  6.83000042e-01
10.602 1.39687722e+01 24.200 6.01742440e+01  6.86243085e-01
10.602 1.39313727e+01 24.200 5.98617820e+01  6.89452044e-01
10.602 1.38939733e+01 24.200 5.95507050e+01  6.92636547e-01
10.602 1.38565738e+01 24.200 5.92410010e+01  6.95794324e-01
10.602 1.38191744e+01 24.200 5.89326250e+01  6.98932652e-01
10.602 1.37817749e+01 24.200 5.86255490e+01  7.02041377e-01
10.602 1.37443754e+01 24.200 5.83197440e+01  7.05168538e-01
10.602 1.37069760e+01 24.200 5.80151670e+01  7.08259927e-01
10.602 1.36695765e+01 24.200 5.77118000e+01  7.11318140e-01
10.602 1.36321771e+01 24.200 5.74096110e+01  7.14374040e-01
10.602 1.35947776e+01 24.200 5.71085660e+01  7.17396179e-01
10.602 1.35573781e+01 24.200 5.68086510e+01  7.20410603e-01
10.602 1.35199787e+01 24.200 5.65098270e+01  7.23398195e-01
10.602 1.34825792e+01 24.200 5.62120820e+01  7.26369335e-01
10.602 1.34451798e+01 24.200 5.59153710e+01  7.29314475e-01
10.602 1.34077803e+01 24.200 5.56196860e+01  7.32246461e-01
10.602 1.33703808e+01 24.200 5.53249970e+01  7.35156274e-01
10.602 1.33329814e+01 24.200 5.50312880e+01  7.38049794e-01
10.602 1.32955819e+01 24.200 5.47385330e+01  7.40917451e-01
10.602 1.32581825e+01 24.200 5.44467050e+01  7.43771120e-01
10.602 1.32207830e+01 24.200 5.41557920e+01  7.46603243e-01
10.602 1.31833835e+01 24.200 5.38657720e+01  7.49418685e-01
10.602 1.31459841e+01 24.200 5.35766260e+01  7.52212082e-01
10.602 1.31085846e+01 24.200 5.32883340e+01  7.54987440e-01
10.602 1.30711852e+01 24.200 5.30008740e+01  7.57291699e-01
10.602 1.30337857e+01 24.200 5.27142410e+01  7.60048778e-01
10.602 1.29963862e+01 24.200 5.24284060e+01  7.63183441e-01
10.602 1.29589868e+01 24.200 5.21433560e+01  7.65881294e-01
10.602 1.29215873e+01 24.200 5.18590810e+01  7.68559796e-01
10.602 1.28841879e+01 24.200 5.15755540e+01  7.71219455e-01
10.602 1.28467884e+01 24.200 5.12927700e+01  7.73862879e-01
10.602 1.28093889e+01 24.200 5.10107120e+01  7.76486236e-01
10.602 1.27719895e+01 24.200 5.07293660e+01  7.79091252e-01
10.602 1.27345900e+01 24.200 5.04487270e+01  7.81679254e-01
10.602 1.26971906e+01 24.200 5.01687700e+01  7.84252579e-01
10.602 1.26597911e+01 24.200 4.98894840e+01  7.85257456e-01
10.602 1.26223917e+01 24.200 4.96108670e+01  7.87885218e-01
10.602 1.25849922e+01 24.200 4.93329010e+01  7.91856645e-01
10.602 1.25475927e+01 24.200 4.90555690e+01  7.94355431e-01
10.602 1.25101933e+01 24.200 4.87788730e+01  7.96845155e-01
10.602 1.24727938e+01 24.200 4.85027960e+01  7.99309897e-01
10.602 1.24353944e+01 24.200 4.82273330e+01  8.01759283e-01
10.602 1.23979949e+01 24.200 4.79524610e+01  8.04192066e-01
10.602 1.23605954e+01 24.200 4.76781880e+01  8.06612593e-01
10.602 1.23231960e+01 24.200 4.74044950e+01  8.09009860e-01
10.602 1.22857965e+01 24.200 4.71313860e+01  8.11392302e-01
10.602 1.22483971e+01 24.200 4.68588370e+01  8.13757663e-01
10.602 1.22109976e+01 24.200 4.65868380e+01  8.16112932e-01
10.602 1.21735981e+01 24.200 4.63154030e+01  8.18446603e-01
10.602 1.21361987e+01 24.200 4.60445060e+01  8.20771991e-01
10.602 1.20987992e+01 24.200 4.57741550e+01  8.23074146e-01
10.602 1.20613998e+01 24.200 4.55043300e+01  8.25352346e-01
10.602 1.20240003e+01 24.200 4.52350350e+01  8.27627795e-01
10.602 1.19866008e+01 24.200 4.49662630e+01  8.29876589e-01
10.602 1.19492014e+01 24.200 4.46980020e+01  8.32122535e-01
10.602 1.19118019e+01 24.200 4.44302560e+01  8.34344823e-01
10.602 1.18744025e+01 24.200 4.41630100e+01  8.36582209e-01
10.602 1.18370030e+01 24.200 4.38962670e+01  8.38775285e-01
10.602 1.17996035e+01 24.200 4.36300200e+01  8.40963407e-01
10.602 1.17622041e+01 24.200 4.33642730e+01  8.43125185e-01
10.602 1.17248046e+01 24.200 4.30990140e+01  8.45350411e-01
10.602 1.16874052e+01 24.200 4.28342360e+01  8.47352924e-01
10.602 1.16500057e+01 24.200 4.25699500e+01  8.49639719e-01
10.602 1.16126062e+01 24.200 4.23061330e+01  8.51768282e-01
10.602 1.15752068e+01 24.200 4.20428010e+01  8.53887921e-01
10.602 1.15378073e+01 24.200 4.17799450e+01  8.55980761e-01
10.602 1.15004079e+01 24.200 4.15175630e+01  8.58056355e-01
10.602 1.14630084e+01 24.200 4.12556530e+01  8.60126236e-01
10.602 1.14256089e+01 24.200 4.09942020e+01  8.62176559e-01
10.602 1.13882095e+01 24.200 4.07332270e+01  8.64221654e-01
10.602 1.13508100e+01 24.200 4.04727170e+01  8.66253731e-01
10.602 1.13134106e+01 24.200 4.02126770e+01  8.68274323e-01
10.602 1.12760111e+01 24.200 3.99530980e+01  8.70279584e-01
10.602 1.12386116e+01 24.200 3.96939770e+01  8.72276699e-01
10.602 1.12012122e+01 24.200 3.94353260e+01  8.74262185e-01
10.602 1.11638127e+01 24.200 3.91771390e+01  8.76238765e-01
10.602 1.11264133e+01 24.200 3.89194150e+01  8.78196966e-01
10.602 1.10890138e+01 24.200 3.86621440e+01  8.80150562e-01
10.602 1.10516143e+01 24.200 3.84053610e+01  8.82093311e-01
10.602 1.10142149e+01 24.200 3.81490170e+01  8.84025905e-01
10.602 1.09768154e+01 24.200 3.78931500e+01  8.85948116e-01
10.602 1.09394160e+01 24.200 3.76377330e+01  8.87854655e-01
10.602 1.09020165e+01 24.200 3.73828050e+01  8.89755731e-01
10.602 1.08646171e+01 24.200 3.71283300e+01  8.91642910e-01
10.602 1.08272176e+01 24.200 3.68743320e+01  8.93524179e-01
10.602 1.07898181e+01 24.200 3.66208080e+01  8.95399389e-01
10.602 1.07524187e+01 24.200 3.63677440e+01  8.97273767e-01
10.602 1.07150192e+01 24.200 3.61151660e+01  8.99126667e-01
10.602 1.06776198e+01 24.200 3.58630680e+01  9.00971255e-01
10.602 1.06402203e+01 24.200 3.56114350e+01  9.02801228e-01
10.602 1.06028208e+01 24.200 3.53602910e+01  9.04628716e-01
10.602 1.05654214e+01 24.200 3.51096230e+01  9.06444032e-01
10.602 1.05280219e+01 24.200 3.48594550e+01  9.08250848e-01
10.602 1.04906225e+01 24.200 3.46097560e+01  9.10049816e-01
10.602 1.04532230e+01 24.200 3.43605690e+01  9.11844029e-01
10.602 1.04158235e+01 24.200 3.41118700e+01  9.13627386e-01
10.602 1.03784241e+01 24.200 3.38636590e+01  9.15403723e-01
10.602 1.03410246e+01 24.200 3.36159590e+01  9.17207364e-01
10.602 1.03036252e+01 24.200 3.33687550e+01  9.18961786e-01
10.602 1.02662257e+01 24.200 3.31220660e+01  9.20713679e-01
10.602 1.02288262e+01 24.200 3.28758810e+01  9.22450571e-01
10.602 1.01914268e+01 24.200 3.26302220e+01  9.24181755e-01
10.602 1.01540273e+01 24.200 3.23850710e+01  9.25905057e-01
10.602 1.01166279e+01 24.200 3.21404500e+01  9.27626358e-01
10.602 1.00792284e+01 24.200 3.18963530e+01  9.29335152e-01
10.602 1.00418289e+01 24.200 3.16527860e+01  9.31149839e-01
10.602 1.00044295e+01 24.200 3.14097540e+01  9.32823224e-01
10.602 9.96703002e+00 24.200 3.11672650e+01  9.34502619e-01
10.602 9.92963056e+00 24.200 3.09253180e+01  9.36168354e-01
10.602 9.89223110e+00 24.200 3.06839260e+01  9.37830067e-01
10.602 9.85483164e+00 24.200 3.04430830e+01  9.39484356e-01
10.602 9.81743218e+00 24.200 3.02027990e+01  9.41130513e-01
10.602 9.78003272e+00 24.200 2.99630830e+01  9.42798889e-01
10.602 9.74263326e+00 24.200 2.97239380e+01  9.44448464e-01
10.602 9.70523381e+00 24.200 2.94853630e+01  9.46095155e-01
10.602 9.66783435e+00 24.200 2.92473700e+01  9.47733424e-01
10.602 9.63043489e+00 24.200 2.90099660e+01  9.49368834e-01
10.602 9.59303543e+00 24.200 2.87731460e+01  9.50993872e-01
10.602 9.55563597e+00 24.200 2.85369360e+01  9.52618689e-01
10.602 9.51823651e+00 24.200 2.83013150e+01  9.54237310e-01
10.602 9.48083705e+00 24.200 2.80663130e+01  9.55850622e-01
10.602 9.44343759e+00 24.200 2.78319240e+01  9.57459239e-01
10.602 9.40603813e+00 24.200 2.75981600e+01  9.59055270e-01
10.602 9.36863867e+00 24.200 2.73650230e+01  9.60652965e-01
10.602 9.33123921e+00 24.200 2.71325340e+01  9.62244014e-01
10.602 9.29383975e+00 24.200 2.69006810e+01  9.63825603e-01
10.602 9.25644029e+00 24.200 2.66694910e+01  9.65406826e-01
10.602 9.21904083e+00 24.200 2.64389500e+01  9.66986947e-01
10.602 9.18164137e+00 24.200 2.62090820e+01  9.68558120e-01
10.602 9.14424191e+00 24.200 2.59798770e+01  9.70119433e-01
10.602 9.10684245e+00 24.200 2.57513330e+01  9.71680031e-01
10.602 9.06944299e+00 24.200 2.55234550e+01  9.73252302e-01
10.602 9.03204353e+00 24.200 2.52962530e+01  9.74800300e-01
10.602 8.99464407e+00 24.200 2.50697380e+01  9.76348442e-01
10.602 8.95724461e+00 24.200 2.48439080e+01  9.77892517e-01
10.602 8.91984515e+00 24.200 2.46187840e+01  9.79433039e-01
10.602 8.88244569e+00 24.200 2.43943580e+01  9.80970324e-01
10.602 8.84504624e+00 24.200 2.41706600e+01  9.82494795e-01
10.602 8.80764678e+00 24.200 2.39476700e+01  9.84019044e-01
10.602 8.77024732e+00 24.200 2.37254180e+01  9.85541519e-01
10.602 8.73284786e+00 24.200 2.35039040e+01  9.87066454e-01
10.602 8.69544840e+00 24.200 2.32831340e+01  9.88577900e-01
10.602 8.65804894e+00 24.200 2.30631180e+01  9.90096425e-01
10.602 8.62064948e+00 24.200 2.28438630e+01  9.91601247e-01
10.602 8.58325002e+00 24.200 2.26253760e+01  9.93102911e-01
10.602 8.54585056e+00 24.200 2.24076710e+01  9.94591011e-01
10.602 8.50845110e+00 24.200 2.21907580e+01  9.96085817e-01
10.602 8.47105164e+00 24.200 2.19746380e+01  9.97578851e-01
10.602 8.43365218e+00 24.200 2.17593190e+01  9.99067248e-01
10.602 8.39625272e+00 24.200 2.15448110e+01  1.00056050e+00
10.602 8.35885326e+00 24.200 2.13311100e+01  1.00204349e+00
10.602 8.32145380e+00 24.200 2.11182040e+01  1.00352356e+00
10.602 8.28405434e+00 24.200 2.09061240e+01  1.00499799e+00
