10.602 7.28209140e-01 19.200 5.34659360e-02  1.41015045e+00
10.602 6.97649285e-01 19.200 5.01766650e-02  1.41501655e+00
10.602 6.67089430e-01 19.200 4.68804760e-02  1.41900226e+00
10.602 6.36529575e-01 19.200 4.36327900e-02  1.42217955e+00
10.602 6.05969721e-01 19.200 4.04761880e-02  1.42457788e+00
10.602 5.75409866e-01 19.200 3.74444650e-02  1.42629139e+00
10.602 5.44850011e-01 19.200 3.45652510e-02  1.42739920e+00
10.602 5.14290157e-01 19.200 3.18581610e-02  1.42808383e+00
10.602 4.83730302e-01 19.200 2.93288230e-02  1.42829559e+00
10.602 4.53170447e-01 19.200 2.69788430e-02  1.42819664e+00
10.602 4.22610592e-01 19.200 2.48060820e-02  1.42781933e+00
10.602 3.92050738e-01 19.200 2.28024010e-02  1.42719175e+00
10.602 3.61490883e-01 19.200 2.09616830e-02  1.42638770e+00
10.602 3.30931028e-01 19.200 1.92731750e-02  1.42543423e+00
10.602 3.00371174e-01 19.200 1.77277620e-02  1.42438513e+00
10.602 2.69811319e-01 19.200 1.63142290e-02  1.42323059e+00
10.602 2.39251464e-01 19.200 1.50227540e-02  1.42209781e+00
10.602 2.08691609e-01 19.200 1.38402250e-02  1.42082750e+00
10.602 1.78131755e-01 19.200 1.27598120e-02  1.41955201e+00
10.602 1.47571900e-01 19.200 1.17722340e-02  1.41825410e+00
10.602 1.17012045e-01 19.200 1.08692400e-02  1.41693479e+00
10.602 8.64521906e-02 19.200 1.00442990e-02  1.41566881e+00
10.602 5.58923359e-02 19.200 9.28803160e-03  1.41435458e+00
10.602 2.53324811e-02 19.200 8.59550390e-03  1.41308034e+00
10.602 1.76950251e+01 19.400 1.73233380e+01  4.21952285e-01
10.602 1.76642206e+01 19.400 1.72034630e+01  4.25266824e-01
10.602 1.76334161e+01 19.400 1.70913410e+01  4.28830348e-01
10.602 1.76026116e+01 19.400 1.69878060e+01  4.32417356e-01
10.602 1.75718071e+01 19.400 1.68803140e+01  4.35891349e-01
10.602 1.75410027e+01 19.400 1.67696290e+01  4.39251554e-01
10.602 1.75101982e+01 19.400 1.66591850e+01  4.42570436e-01
10.602 1.74793937e+01 19.400 1.65486240e+01  4.45910470e-01
10.602 1.74485892e+01 19.400 1.64450720e+01  4.49136786e-01
10.602 1.74177847e+01 19.400 1.63508000e+01  4.52611563e-01
10.602 1.73869802e+01 19.400 1.62524910e+01  4.55976980e-01
10.602 1.73561757e+01 19.400 1.61531560e+01  4.59274740e-01
10.602 1.73253712e+01 19.400 1.60501650e+01  4.62380198e-01
10.602 1.72945668e+01 19.400 1.59484820e+01  4.65611466e-01
10.602 1.72637623e+01 19.400 1.58496750e+01  4.68767122e-01
10.602 1.72329578e+01 19.400 1.57543830e+01  4.71942242e-01
10.602 1.72021533e+01 19.400 1.56685150e+01  4.75257932e-01
10.602 1.71713488e+01 19.400 1.55829970e+01  4.78581251e-01
10.602 1.71405443e+01 19.400 1.54892330e+01  4.81676375e-01
10.602 1.71097398e+01 19.400 1.53942470e+01  4.84709585e-01
10.602 1.70789353e+01 19.400 1.52996540e+01  4.87697909e-01
10.602 1.70481309e+01 19.400 1.52122440e+01  4.90789362e-01
10.602 1.70173264e+01 19.400 1.51332500e+01  4.94028178e-01
10.602 1.69865219e+01 19.400 1.50555300e+01  4.97308321e-01
10.602 1.69557174e+01 19.400 1.49661740e+01  5.00267964e-01
10.602 1.69249129e+01 19.400 1.48807320e+01  5.03279118e-01
10.602 1.68941084e+01 19.400 1.47937360e+01  5.06192171e-01
10.602 1.68633039e+01 19.400 1.47103160e+01  5.09169386e-01
10.602 1.68324994e+01 19.400 1.46364860e+01  5.12314335e-01
10.602 1.68016950e+01 19.400 1.45659910e+01  5.15514516e-01
10.602 1.67708905e+01 19.400 1.44835460e+01  5.18406662e-01
10.602 1.67400860e+01 19.400 1.44018010e+01  5.21252121e-01
10.602 1.67092815e+01 19.400 1.43225470e+01  5.24130816e-01
10.602 1.66784770e+01 19.400 1.42439730e+01  5.26968157e-01
10.602 1.66476725e+01 19.400 1.41793210e+01  5.30098276e-01
10.602 1.66168680e+01 19.400 1.41105410e+01  5.33141966e-01
10.602 1.65860635e+01 19.400 1.40317340e+01  5.35911404e-01
10.602 1.65552591e+01 19.400 1.39574050e+01  5.38735345e-01
10.602 1.65244546e+01 19.400 1.38846680e+01  5.41584969e-01
10.602 1.64936501e+01 19.400 1.38101270e+01  5.44343548e-01
10.602 1.64628456e+01 19.400 1.37554890e+01  5.47596136e-01
10.602 1.64320411e+01 19.400 1.36812120e+01  5.50324065e-01
10.602 1.64012366e+01 19.400 1.36109480e+01  5.53100716e-01
10.602 1.63704321e+01 19.400 1.35431990e+01  5.55933803e-01
10.602 1.63396276e+01 19.400 1.34761730e+01  5.58710212e-01
10.602 1.63088232e+01 19.400 1.34053650e+01  5.61369359e-01
10.602 1.62780187e+01 19.400 1.33526700e+01  5.64544988e-01
10.602 1.62472142e+01 19.400 1.32828240e+01  5.67215282e-01
10.602 1.62164097e+01 19.400 1.32190500e+01  5.70006017e-01
10.602 1.61856052e+01 19.400 1.31562810e+01  5.72795553e-01
10.602 1.61548007e+01 19.400 1.30941200e+01  5.75563842e-01
10.602 1.61239962e+01 19.400 1.30281280e+01  5.78172345e-01
10.602 1.60931917e+01 19.400 1.29721170e+01  5.81094677e-01
10.602 1.60623873e+01 19.400 1.29120160e+01  5.83815886e-01
10.602 1.60315828e+01 19.400 1.28525560e+01  5.86583420e-01
10.602 1.60007783e+01 19.400 1.27937210e+01  5.89312040e-01
10.602 1.59699738e+01 19.400 1.27351590e+01  5.92019950e-01
10.602 1.59391693e+01 19.400 1.26793110e+01  5.94679673e-01
10.602 1.59083648e+01 19.400 1.26209610e+01  5.97343934e-01
10.602 1.58775603e+01 19.400 1.25644810e+01  6.00056527e-01
10.602 1.58467558e+01 19.400 1.25085250e+01  6.02743970e-01
10.602 1.58159514e+01 19.400 1.24511640e+01  6.05385208e-01
10.602 1.57851469e+01 19.400 1.24025340e+01  6.08196589e-01
10.602 1.57543424e+01 19.400 1.23462660e+01  6.10802089e-01
10.602 1.57235379e+01 19.400 1.22912130e+01  6.13401322e-01
10.602 1.56927334e+01 19.400 1.22374090e+01  6.15995061e-01
10.602 1.56619289e+01 19.400 1.21825700e+01  6.18536062e-01
10.602 1.56311244e+01 19.400 1.21306110e+01  6.21113360e-01
10.602 1.56003199e+01 19.400 1.20875710e+01  6.24024205e-01
10.602 1.55695155e+01 19.400 1.20321680e+01  6.26514742e-01
10.602 1.55387110e+01 19.400 1.19798190e+01  6.29134911e-01
10.602 1.55079065e+01 19.400 1.19279050e+01  6.31668403e-01
10.602 1.54771020e+01 19.400 1.18792090e+01  6.34235041e-01
10.602 1.54462975e+01 19.400 1.18390880e+01  6.37133916e-01
10.602 1.54154930e+01 19.400 1.17859340e+01  6.39540123e-01
10.602 1.53846885e+01 19.400 1.17352260e+01  6.42012757e-01
10.602 1.53538840e+01 19.400 1.16836950e+01  6.44380736e-01
10.602 1.53230796e+01 19.400 1.16370670e+01  6.46882508e-01
10.602 1.52922751e+01 19.400 1.16009790e+01  6.49782431e-01
10.602 1.52614706e+01 19.400 1.15513300e+01  6.52184419e-01
10.602 1.52306661e+01 19.400 1.15019510e+01  6.54553543e-01
10.602 1.51998616e+01 19.400 1.14528470e+01  6.56879379e-01
10.602 1.51690571e+01 19.400 1.14084910e+01  6.59364439e-01
10.602 1.51382526e+01 19.400 1.13727130e+01  6.62120241e-01
10.602 1.51074481e+01 19.400 1.13265980e+01  6.64521138e-01
10.602 1.50766437e+01 19.400 1.12779130e+01  6.66802200e-01
10.602 1.50458392e+01 19.400 1.12318850e+01  6.69108991e-01
10.602 1.50150347e+01 19.400 1.11930610e+01  6.71670614e-01
10.602 1.49842302e+01 19.400 1.11552510e+01  6.74249053e-01
10.602 1.49534257e+01 19.400 1.11100180e+01  6.76488377e-01
10.602 1.49226212e+01 19.400 1.10640980e+01  6.78789221e-01
10.602 1.48918167e+01 19.400 1.10209190e+01  6.80905529e-01
10.602 1.48610122e+01 19.400 1.09837050e+01  6.83643204e-01
10.602 1.48302078e+01 19.400 1.09470950e+01  6.86157564e-01
10.602 1.47994033e+01 19.400 1.09040620e+01  6.88287855e-01
10.602 1.47685988e+01 19.400 1.08594680e+01  6.90308540e-01
10.602 1.47377943e+01 19.400 1.08205980e+01  6.92671968e-01
10.602 1.47069898e+01 19.400 1.07834320e+01  6.95092757e-01
10.602 1.46761853e+01 19.400 1.07464380e+01  6.97524066e-01
10.602 1.46453808e+01 19.400 1.07042680e+01  6.99769155e-01
10.602 1.46145763e+01 19.400 1.06629070e+01  7.01704071e-01
10.602 1.45837719e+01 19.400 1.06260750e+01  7.04287267e-01
10.602 1.45529674e+01 19.400 1.05893630e+01  7.06613176e-01
10.602 1.45221629e+01 19.400 1.05533490e+01  7.08982443e-01
10.602 1.44913584e+01 19.400 1.05137230e+01  7.11156227e-01
10.602 1.44605539e+01 19.400 1.04745810e+01  7.13308124e-01
10.602 1.44297494e+01 19.400 1.04390770e+01  7.15609376e-01
10.602 1.43989449e+01 19.400 1.04064530e+01  7.18643200e-01
10.602 1.43681404e+01 19.400 1.03673160e+01  7.20080214e-01
10.602 1.43373360e+01 19.400 1.03287120e+01  7.22248511e-01
10.602 1.43065315e+01 19.400 1.02967890e+01  7.24617631e-01
10.602 1.42757270e+01 19.400 1.02614800e+01  7.26818489e-01
10.602 1.42449225e+01 19.400 1.02262140e+01  7.29007972e-01
10.602 1.42141180e+01 19.400 1.01883070e+01  7.31068057e-01
10.602 1.41833135e+01 19.400 1.01513430e+01  7.33128556e-01
10.602 1.41525090e+01 19.400 1.01189920e+01  7.35382241e-01
10.602 1.41217045e+01 19.400 1.00860450e+01  7.37589595e-01
10.602 1.40909001e+01 19.400 1.00506530e+01  7.39661184e-01
10.602 1.40600956e+01 19.400 1.00160760e+01  7.41739418e-01
10.602 1.40292911e+01 19.400 9.98372550e+00  7.43860357e-01
10.602 1.39984866e+01 19.400 9.95084670e+00  7.45909611e-01
10.602 1.39676821e+01 19.400 9.91693020e+00  7.47985505e-01
10.602 1.39368776e+01 19.400 9.88294600e+00  7.50027169e-01
10.602 1.39060731e+01 19.400 9.85311130e+00  7.52235939e-01
10.602 1.38752686e+01 19.400 9.81667800e+00  7.54106856e-01
10.602 1.38444642e+01 19.400 9.78425410e+00  7.56186214e-01
10.602 1.38136597e+01 19.400 9.75184060e+00  7.58240114e-01
10.602 1.37828552e+01 19.400 9.71755220e+00  7.60172168e-01
10.602 1.37520507e+01 19.400 9.68940540e+00  7.62399681e-01
10.602 1.37212462e+01 19.400 9.65650370e+00  7.64366947e-01
10.602 1.36904417e+01 19.400 9.62333390e+00  7.66315728e-01
10.602 1.36596372e+01 19.400 9.59059240e+00  7.68263036e-01
10.602 1.36288327e+01 19.400 9.56312370e+00  7.70450694e-01
10.602 1.35980283e+01 19.400 9.53064730e+00  7.72373258e-01
10.602 1.35672238e+01 19.400 9.49802020e+00  7.74296556e-01
10.602 1.35364193e+01 19.400 9.46653180e+00  7.76234281e-01
10.602 1.35056148e+01 19.400 9.43829540e+00  7.78075431e-01
10.602 1.34748103e+01 19.400 9.40703300e+00  7.80030768e-01
10.602 1.34440058e+01 19.400 9.37541290e+00  7.81917110e-01
10.602 1.34132013e+01 19.400 9.34387210e+00  7.83829676e-01
10.602 1.33823968e+01 19.400 9.31762220e+00  7.85954728e-01
10.602 1.33515924e+01 19.400 9.28488730e+00  7.87735785e-01
10.602 1.33207879e+01 19.400 9.25432970e+00  7.89642157e-01
10.602 1.32899834e+01 19.400 9.22410390e+00  7.91531455e-01
10.602 1.32591789e+01 19.400 9.19222740e+00  7.93309593e-01
10.602 1.32283744e+01 19.400 9.16471580e+00  7.95320903e-01
10.602 1.31975699e+01 19.400 9.13642310e+00  7.97303457e-01
10.602 1.31667654e+01 19.400 9.10618690e+00  7.99093242e-01
10.602 1.31359609e+01 19.400 9.07425310e+00  8.00786777e-01
10.602 1.31051565e+01 19.400 9.04719070e+00  8.02865612e-01
10.602 1.30743520e+01 19.400 9.01905250e+00  8.04604220e-01
10.602 1.30435475e+01 19.400 8.98856640e+00  8.06298853e-01
10.602 1.30127430e+01 19.400 8.95786480e+00  8.07980420e-01
10.602 1.29819385e+01 19.400 8.93124200e+00  8.09870927e-01
10.602 1.29511340e+01 19.400 8.90177920e+00  8.11638281e-01
10.602 1.29203295e+01 19.400 8.87322330e+00  8.13414213e-01
10.602 1.28895250e+01 19.400 8.84201620e+00  8.15009813e-01
10.602 1.28587206e+01 19.400 8.81888960e+00  8.17044017e-01
10.602 1.28279161e+01 19.400 8.78782750e+00  8.18662318e-01
10.602 1.27971116e+01 19.400 8.75981140e+00  8.20407783e-01
10.602 1.27663071e+01 19.400 8.72838780e+00  8.21951980e-01
10.602 1.27355026e+01 19.400 8.70524020e+00  8.23980415e-01
10.602 1.27046981e+01 19.400 8.67332940e+00  8.25482622e-01
10.602 1.26738936e+01 19.400 8.64678480e+00  8.27264532e-01
10.602 1.26430891e+01 19.400 8.61544320e+00  8.28742605e-01
10.602 1.26122847e+01 19.400 8.59214690e+00  8.30697348e-01
10.602 1.25814802e+01 19.400 8.56110670e+00  8.32234608e-01
10.602 1.25506757e+01 19.400 8.53442860e+00  8.33979529e-01
10.602 1.25198712e+01 19.400 8.50607870e+00  8.35567324e-01
10.602 1.24890667e+01 19.400 8.47912790e+00  8.37374102e-01
10.602 1.24582622e+01 19.400 8.45226670e+00  8.39040925e-01
10.602 1.24274577e+01 19.400 8.42368130e+00  8.40616705e-01
10.602 1.23966532e+01 19.400 8.39854720e+00  8.42365973e-01
10.602 1.23658488e+01 19.400 8.36866190e+00  8.43970319e-01
10.602 1.23350443e+01 19.400 8.34119030e+00  8.46007946e-01
10.602 1.23042398e+01 19.400 8.31374170e+00  8.47008404e-01
10.602 1.22734353e+01 19.400 8.28637600e+00  8.48594758e-01
10.602 1.22426308e+01 19.400 8.25877570e+00  8.50149797e-01
10.602 1.22118263e+01 19.400 8.23169610e+00  8.51744981e-01
10.602 1.21810218e+01 19.400 8.20204260e+00  8.53036926e-01
10.602 1.21502173e+01 19.400 8.17737290e+00  8.54514616e-01
10.602 1.21194129e+01 19.400 8.14985180e+00  8.56204113e-01
10.602 1.20886084e+01 19.400 8.12167070e+00  8.57816541e-01
10.602 1.20578039e+01 19.400 8.09843250e+00  8.59660334e-01
10.602 1.20269994e+01 19.400 8.06729890e+00  8.61059415e-01
10.602 1.19961949e+01 19.400 8.04173470e+00  8.62679200e-01
10.602 1.19653904e+01 19.400 8.01273630e+00  8.64000107e-01
10.602 1.19345859e+01 19.400 7.98884820e+00  8.65681891e-01
10.602 1.19037814e+01 19.400 7.96053270e+00  8.67055726e-01
10.602 1.18729770e+01 19.400 7.93176510e+00  8.68408169e-01
10.602 1.18421725e+01 19.400 7.90887500e+00  8.70107154e-01
10.602 1.18113680e+01 19.400 7.87860580e+00  8.71362007e-01
10.602 1.17805635e+01 19.400 7.85289810e+00  8.72906722e-01
10.602 1.17497590e+01 19.400 7.82435560e+00  8.74288483e-01
10.602 1.17189545e+01 19.400 7.79954530e+00  8.76035128e-01
10.602 1.16881500e+01 19.400 7.77200980e+00  8.77773751e-01
10.602 1.16573455e+01 19.400 7.74449300e+00  8.79421940e-01
10.602 1.16265411e+01 19.400 7.72000690e+00  8.80269810e-01
10.602 1.15957366e+01 19.400 7.69270800e+00  8.81701687e-01
10.602 1.15649321e+01 19.400 7.66313890e+00  8.82960860e-01
10.602 1.15341276e+01 19.400 7.64020730e+00  8.84649389e-01
10.602 1.15033231e+01 19.400 7.61033060e+00  8.85893019e-01
10.602 1.14725186e+01 19.400 7.58281900e+00  8.87284577e-01
10.602 1.14417141e+01 19.400 7.55695390e+00  8.88753252e-01
10.602 1.14109096e+01 19.400 7.53123240e+00  8.90264866e-01
10.602 1.13801052e+01 19.400 7.50364730e+00  8.91607174e-01
10.602 1.13493007e+01 19.400 7.47748140e+00  8.93043388e-01
10.602 1.13184962e+01 19.400 7.45111130e+00  8.94460442e-01
10.602 1.12876917e+01 19.400 7.42319540e+00  8.95767430e-01
10.602 1.12568872e+01 19.400 7.39724400e+00  8.97201188e-01
10.602 1.12260827e+01 19.400 7.37179710e+00  8.98669188e-01
10.602 1.11952782e+01 19.400 7.34251310e+00  8.99884159e-01
10.602 1.11644737e+01 19.400 7.31513740e+00  9.01179587e-01
10.602 1.11336693e+01 19.400 7.28962610e+00  9.02638185e-01
10.602 1.11028648e+01 19.400 7.26232620e+00  9.03975130e-01
10.602 1.10720603e+01 19.400 7.23498340e+00  9.05312923e-01
10.602 1.10412558e+01 19.400 7.20900340e+00  9.06713398e-01
10.602 1.10104513e+01 19.400 7.18251470e+00  9.07949287e-01
10.602 1.09796468e+01 19.400 7.15476890e+00  9.09297486e-01
10.602 1.09488423e+01 19.400 7.12951140e+00  9.10700699e-01
10.602 1.09180378e+01 19.400 7.10272790e+00  9.12066230e-01
10.602 1.08872334e+01 19.400 7.07539510e+00  9.13361684e-01
10.602 1.08564289e+01 19.400 7.04901120e+00  9.14751831e-01
10.602 1.08256244e+01 19.400 7.02249570e+00  9.16128367e-01
10.602 1.07948199e+01 19.400 6.99511720e+00  9.17417265e-01
10.602 1.07640154e+01 19.400 6.96918340e+00  9.18813912e-01
10.602 1.07332109e+01 19.400 6.94148350e+00  9.20088808e-01
10.602 1.07024064e+01 19.400 6.91450550e+00  9.21382945e-01
10.602 1.06716019e+01 19.400 6.88801380e+00  9.22738378e-01
10.602 1.06407975e+01 19.400 6.86140390e+00  9.24070271e-01
10.602 1.06099930e+01 19.400 6.83391430e+00  9.25305140e-01
10.602 1.05791885e+01 19.400 6.80738310e+00  9.26611314e-01
10.602 1.05483840e+01 19.400 6.78071690e+00  9.27925505e-01
10.602 1.05175795e+01 19.400 6.75224450e+00  9.29085699e-01
10.602 1.04867750e+01 19.400 6.72726580e+00  9.30525238e-01
10.602 1.04559705e+01 19.400 6.70015760e+00  9.31780865e-01
10.602 1.04251660e+01 19.400 6.67128660e+00  9.32915790e-01
10.602 1.03943616e+01 19.400 6.64708850e+00  9.34399006e-01
10.602 1.03635571e+01 19.400 6.61886600e+00  9.35587424e-01
10.602 1.03327526e+01 19.400 6.59013180e+00  9.36716180e-01
10.602 1.03019481e+01 19.400 6.56559900e+00  9.38157955e-01
10.602 1.02711436e+01 19.400 6.53798010e+00  9.39438330e-01
10.602 1.02403391e+01 19.400 6.50823260e+00  9.40436217e-01
10.602 1.02095346e+01 19.400 6.48586850e+00  9.42073232e-01
10.602 1.01787301e+01 19.400 6.45587250e+00  9.43171440e-01
10.602 1.01479257e+01 19.400 6.42877580e+00  9.44380803e-01
10.602 1.01171212e+01 19.400 6.40394450e+00  9.45821839e-01
10.602 1.00863167e+01 19.400 6.37412640e+00  9.46905405e-01
10.602 1.00555122e+01 19.400 6.34673310e+00  9.48079606e-01
10.602 1.00247077e+01 19.400 6.32239060e+00  9.49574292e-01
10.602 9.99390322e+00 19.400 6.29119780e+00  9.50523922e-01
10.602 9.96309873e+00 19.400 6.26597070e+00  9.51842354e-01
10.602 9.93229425e+00 19.400 6.23974510e+00  9.53241139e-01
10.602 9.90148976e+00 19.400 6.20889000e+00  9.54338718e-01
10.602 9.87068527e+00 19.400 6.18662120e+00  9.55956110e-01
10.602 9.83988078e+00 19.400 6.15696050e+00  9.57041330e-01
10.602 9.80907630e+00 19.400 6.12658640e+00  9.57945376e-01
10.602 9.77827181e+00 19.400 6.10482410e+00  9.59626599e-01
10.602 9.74746732e+00 19.400 6.07368760e+00  9.60557958e-01
10.602 9.71666283e+00 19.400 6.04617310e+00  9.61681891e-01
10.602 9.68585835e+00 19.400 6.02087210e+00  9.63097205e-01
10.602 9.65505386e+00 19.400 5.99062490e+00  9.64062439e-01
10.602 9.62424937e+00 19.400 5.96747830e+00  9.65570940e-01
10.602 9.59344488e+00 19.400 5.93720530e+00  9.66537786e-01
10.602 9.56264040e+00 19.400 5.90789270e+00  9.67567777e-01
10.602 9.53183591e+00 19.400 5.88271670e+00  9.68928669e-01
10.602 9.50103142e+00 19.400 5.85447260e+00  9.70062098e-01
10.602 9.47022693e+00 19.400 5.82896710e+00  9.71377708e-01
10.602 9.43942245e+00 19.400 5.79937120e+00  9.72399309e-01
10.602 9.40861796e+00 19.400 5.77168560e+00  9.73545266e-01
10.602 9.37781347e+00 19.400 5.74404760e+00  9.74729978e-01
10.602 9.34700898e+00 19.400 5.71631100e+00  9.75870674e-01
10.602 9.31620450e+00 19.400 5.68773840e+00  9.76967331e-01
10.602 9.28540001e+00 19.400 5.66080090e+00  9.78280324e-01
10.602 9.25459552e+00 19.400 5.63254640e+00  9.79424244e-01
10.602 9.22379103e+00 19.400 5.60602190e+00  9.80691354e-01
10.602 9.19298655e+00 19.400 5.57718130e+00  9.81765612e-01
10.602 9.16218206e+00 19.400 5.55111310e+00  9.83032002e-01
10.602 9.13137757e+00 19.400 5.52179050e+00  9.84109399e-01
10.602 9.10057308e+00 19.400 5.49183230e+00  9.85024851e-01
10.602 9.06976860e+00 19.400 5.46769860e+00  9.86568113e-01
10.602 9.03896411e+00 19.400 5.43686820e+00  9.87447184e-01
10.602 9.00815962e+00 19.400 5.41330390e+00  9.89026948e-01
10.602 8.97735513e+00 19.400 5.38174820e+00  9.90112431e-01
10.602 8.94655065e+00 19.400 5.35293670e+00  9.91118360e-01
10.602 8.91574616e+00 19.400 5.32731530e+00  9.92551017e-01
10.602 8.88494167e+00 19.400 5.29647540e+00  9.93399531e-01
10.602 8.85413718e+00 19.400 5.27250190e+00  9.94960679e-01
10.602 8.82333270e+00 19.400 5.24060820e+00  9.95719265e-01
10.602 8.79252821e+00 19.400 5.21615980e+00  9.96982005e-01
10.602 8.76172372e+00 19.400 5.18537660e+00  9.97935933e-01
10.602 8.73091923e+00 19.400 5.15982580e+00  9.99333678e-01
10.602 8.70011475e+00 19.400 5.13040350e+00  1.00042139e+00
10.602 8.66931026e+00 19.400 5.10163260e+00  1.00151703e+00
10.602 8.63850577e+00 19.400 5.07442470e+00  1.00281407e+00
10.602 8.60770129e+00 19.400 5.04485080e+00  1.00385504e+00
10.602 8.57689680e+00 19.400 5.01868390e+00  1.00524900e+00
10.602 8.54609231e+00 19.400 4.98837180e+00  1.00629554e+00
10.602 8.51528782e+00 19.400 4.96200080e+00  1.00761183e+00
10.602 8.48448334e+00 19.400 4.93199490e+00  1.00863319e+00
10.602 8.45367885e+00 19.400 4.90408330e+00  1.00985494e+00
10.602 8.42287436e+00 19.400 4.87577870e+00  1.01105889e+00
10.602 8.39206987e+00 19.400 4.84799190e+00  1.01224956e+00
10.602 8.36126539e+00 19.400 4.81962870e+00  1.01345339e+00
10.602 8.33046090e+00 19.400 4.79093220e+00  1.01458424e+00
10.602 8.29965641e+00 19.400 4.76330180e+00  1.01585577e+00
10.602 8.26885192e+00 19.400 4.73506590e+00  1.01703658e+00
10.602 8.23804744e+00 19.400 4.70654920e+00  1.01819913e+00
10.602 8.20724295e+00 19.400 4.67892790e+00  1.01946045e+00
10.602 8.17643846e+00 19.400 4.65010830e+00  1.02059636e+00
10.602 8.14563397e+00 19.400 4.62226960e+00  1.02180450e+00
10.602 8.11482949e+00 19.400 4.59297080e+00  1.02287128e+00
10.602 8.08402500e+00 19.400 4.56357150e+00  1.02389827e+00
10.602 8.05322051e+00 19.400 4.53578810e+00  1.02515568e+00
10.602 8.02241602e+00 19.400 4.50678830e+00  1.02621862e+00
10.602 7.99161154e+00 19.400 4.47898670e+00  1.02745702e+00
10.602 7.96080705e+00 19.400 4.45008850e+00  1.02855154e+00
10.602 7.93000256e+00 19.400 4.42231230e+00  1.02978155e+00
10.602 7.89919807e+00 19.400 4.39350180e+00  1.03087095e+00
10.602 7.86839359e+00 19.400 4.36551140e+00  1.03208488e+00
10.602 7.83758910e+00 19.400 4.33649060e+00  1.03315889e+00
10.602 7.80678461e+00 19.400 4.30853460e+00  1.03437045e+00
10.602 7.77598012e+00 19.400 4.27996640e+00  1.03550278e+00
10.602 7.74517564e+00 19.400 4.25229740e+00  1.03674373e+00
10.602 7.71437115e+00 19.400 4.22304820e+00  1.03778777e+00
10.602 7.68356666e+00 19.400 4.19585940e+00  1.03909761e+00
