10.602 1.47586072e+01 17.200 2.17300280e+02  6.32566219e-01
10.602 1.47303590e+01 17.200 2.16730700e+02  6.34937771e-01
10.602 1.47021108e+01 17.200 2.16165970e+02  6.37306721e-01
10.602 1.46738626e+01 17.200 2.15606020e+02  6.39670364e-01
10.602 1.46456144e+01 17.200 2.15050700e+02  6.42029302e-01
10.602 1.46173662e+01 17.200 2.14500030e+02  6.44378320e-01
10.602 1.45891180e+01 17.200 2.13953870e+02  6.46718309e-01
10.602 1.45608698e+01 17.200 2.13412200e+02  6.49064382e-01
10.602 1.45326216e+01 17.200 2.12874950e+02  6.51388688e-01
10.602 1.45043734e+01 17.200 2.12342040e+02  6.53701234e-01
10.602 1.44761252e+01 17.200 2.11813400e+02  6.56016966e-01
10.602 1.44478770e+01 17.200 2.11288940e+02  6.58323888e-01
10.602 1.44196288e+01 17.200 2.10768630e+02  6.60622917e-01
10.602 1.43913806e+01 17.200 2.10252400e+02  6.62916186e-01
10.602 1.43631324e+01 17.200 2.09740160e+02  6.65204216e-01
10.602 1.43348842e+01 17.200 2.09231870e+02  6.67479121e-01
10.602 1.43066360e+01 17.200 2.08727450e+02  6.69749709e-01
10.602 1.42783878e+01 17.200 2.08226850e+02  6.72013954e-01
10.602 1.42501396e+01 17.200 2.07729970e+02  6.74260081e-01
10.602 1.42218914e+01 17.200 2.07236770e+02  6.76508456e-01
10.602 1.41936432e+01 17.200 2.06747210e+02  6.78747061e-01
10.602 1.41653950e+01 17.200 2.06261180e+02  6.80973522e-01
10.602 1.41371468e+01 17.200 2.05778630e+02  6.83196164e-01
10.602 1.41088986e+01 17.200 2.05299500e+02  6.85412883e-01
10.602 1.40806504e+01 17.200 2.04823750e+02  6.87610310e-01
10.602 1.40524022e+01 17.200 2.04351260e+02  6.89733029e-01
10.602 1.40241540e+01 17.200 2.03882030e+02  6.91941266e-01
10.602 1.39959058e+01 17.200 2.03415950e+02  6.94125717e-01
10.602 1.39676576e+01 17.200 2.02952990e+02  6.96313064e-01
10.602 1.39394094e+01 17.200 2.02493090e+02  6.98484823e-01
10.602 1.39111612e+01 17.200 2.02036130e+02  7.00617890e-01
10.602 1.38829130e+01 17.200 2.01582150e+02  7.02773492e-01
10.602 1.38546648e+01 17.200 2.01130980e+02  7.04913718e-01
10.602 1.38264166e+01 17.200 2.00682650e+02  7.07027225e-01
10.602 1.37981684e+01 17.200 2.00237030e+02  7.09146471e-01
10.602 1.37699202e+01 17.200 1.99794130e+02  7.10758326e-01
10.602 1.37416720e+01 17.200 1.99353820e+02  7.13353708e-01
10.602 1.37134238e+01 17.200 1.98916090e+02  7.15443047e-01
10.602 1.36851756e+01 17.200 1.98480850e+02  7.17520523e-01
10.602 1.36569274e+01 17.200 1.98048080e+02  7.19595235e-01
10.602 1.36286792e+01 17.200 1.97617680e+02  7.21657212e-01
10.602 1.36004310e+01 17.200 1.97189620e+02  7.23712689e-01
10.602 1.35721828e+01 17.200 1.96763870e+02  7.25764682e-01
10.602 1.35439346e+01 17.200 1.96340290e+02  7.27781396e-01
10.602 1.35156864e+01 17.200 1.95918880e+02  7.29833458e-01
10.602 1.34874382e+01 17.200 1.95499570e+02  7.31861055e-01
10.602 1.34591900e+01 17.200 1.95082350e+02  7.33862434e-01
10.602 1.34309418e+01 17.200 1.94667110e+02  7.35852119e-01
10.602 1.34026936e+01 17.200 1.94253800e+02  7.37841176e-01
10.602 1.33744454e+01 17.200 1.93842410e+02  7.39826454e-01
10.602 1.33461972e+01 17.200 1.93432820e+02  7.41795244e-01
10.602 1.33179490e+01 17.200 1.93024990e+02  7.43755010e-01
10.602 1.32897008e+01 17.200 1.92618960e+02  7.45703856e-01
10.602 1.32614526e+01 17.200 1.92214570e+02  7.47648043e-01
10.602 1.32332044e+01 17.200 1.91811800e+02  7.49580634e-01
10.602 1.32049562e+01 17.200 1.91410600e+02  7.51501664e-01
10.602 1.31767080e+01 17.200 1.91010960e+02  7.53417757e-01
10.602 1.31484598e+01 17.200 1.90612750e+02  7.55325202e-01
10.602 1.31202116e+01 17.200 1.90215990e+02  7.57220246e-01
10.602 1.30919634e+01 17.200 1.89820600e+02  7.59109536e-01
10.602 1.30637152e+01 17.200 1.89426530e+02  7.60990678e-01
10.602 1.30354670e+01 17.200 1.89033740e+02  7.62592994e-01
10.602 1.30072188e+01 17.200 1.88642170e+02  7.64407212e-01
10.602 1.29789706e+01 17.200 1.88251790e+02  7.66293338e-01
10.602 1.29507224e+01 17.200 1.87862550e+02  7.68142301e-01
10.602 1.29224742e+01 17.200 1.87474400e+02  7.69982723e-01
10.602 1.28942260e+01 17.200 1.87087270e+02  7.71817296e-01
10.602 1.28659778e+01 17.200 1.86701160e+02  7.73640400e-01
10.602 1.28377296e+01 17.200 1.86315980e+02  7.75454988e-01
10.602 1.28094814e+01 17.200 1.85931720e+02  7.77265871e-01
10.602 1.27812332e+01 17.200 1.85548320e+02  7.79313674e-01
10.602 1.27529850e+01 17.200 1.85165730e+02  7.81099899e-01
10.602 1.27247368e+01 17.200 1.84783920e+02  7.82894736e-01
10.602 1.26964886e+01 17.200 1.84402860e+02  7.84664239e-01
10.602 1.26682404e+01 17.200 1.84022480e+02  7.86421930e-01
10.602 1.26399922e+01 17.200 1.83642730e+02  7.88176642e-01
10.602 1.26117440e+01 17.200 1.83263600e+02  7.89916202e-01
10.602 1.25834958e+01 17.200 1.82885030e+02  7.91650421e-01
10.602 1.25552476e+01 17.200 1.82506990e+02  7.93377814e-01
10.602 1.25269994e+01 17.200 1.82129460e+02  7.95093673e-01
10.602 1.24987512e+01 17.200 1.81752330e+02  7.95650224e-01
10.602 1.24705030e+01 17.200 1.81375640e+02  7.97385105e-01
10.602 1.24422548e+01 17.200 1.80999310e+02  7.99117621e-01
10.602 1.24140066e+01 17.200 1.80623320e+02  8.00848879e-01
10.602 1.23857584e+01 17.200 1.80247620e+02  8.02566483e-01
10.602 1.23575102e+01 17.200 1.79872160e+02  8.04296889e-01
10.602 1.23292620e+01 17.200 1.79496950e+02  8.06915360e-01
10.602 1.23010138e+01 17.200 1.79121900e+02  8.08572821e-01
10.602 1.22727656e+01 17.200 1.78746990e+02  8.10217929e-01
10.602 1.22445174e+01 17.200 1.78372240e+02  8.11860322e-01
10.602 1.22162692e+01 17.200 1.77997510e+02  8.13496396e-01
10.602 1.21880210e+01 17.200 1.77622860e+02  8.15119119e-01
10.602 1.21597728e+01 17.200 1.77248210e+02  8.16739086e-01
10.602 1.21315246e+01 17.200 1.76873540e+02  8.18352777e-01
10.602 1.21032764e+01 17.200 1.76498830e+02  8.19953241e-01
10.602 1.20750282e+01 17.200 1.76123990e+02  8.21551927e-01
10.602 1.20467800e+01 17.200 1.75749050e+02  8.23145400e-01
10.602 1.20185318e+01 17.200 1.75373980e+02  8.24722917e-01
10.602 1.19902836e+01 17.200 1.74998690e+02  8.26301487e-01
10.602 1.19620354e+01 17.200 1.74623210e+02  8.27873979e-01
10.602 1.19337872e+01 17.200 1.74247470e+02  8.29447662e-01
10.602 1.19055390e+01 17.200 1.73871440e+02  8.31016945e-01
10.602 1.18772908e+01 17.200 1.73495130e+02  8.32561677e-01
10.602 1.18490426e+01 17.200 1.73118480e+02  8.34100438e-01
10.602 1.18207944e+01 17.200 1.72741470e+02  8.35634299e-01
10.602 1.17925462e+01 17.200 1.72364070e+02  8.37159555e-01
10.602 1.17642980e+01 17.200 1.71986250e+02  8.38678017e-01
10.602 1.17360498e+01 17.200 1.71607970e+02  8.40191494e-01
10.602 1.17078016e+01 17.200 1.71229220e+02  8.41697727e-01
10.602 1.16795534e+01 17.200 1.70849980e+02  8.43207175e-01
10.602 1.16513052e+01 17.200 1.70470200e+02  8.44711472e-01
10.602 1.16230570e+01 17.200 1.70089890e+02  8.46202571e-01
10.602 1.15948088e+01 17.200 1.69708970e+02  8.47696391e-01
10.602 1.15665606e+01 17.200 1.69327470e+02  8.49171490e-01
10.602 1.15383124e+01 17.200 1.68945330e+02  8.50639702e-01
10.602 1.15100642e+01 17.200 1.68562530e+02  8.52100460e-01
10.602 1.14818160e+01 17.200 1.68179060e+02  8.53556704e-01
10.602 1.14535678e+01 17.200 1.67794910e+02  8.55009701e-01
10.602 1.14253196e+01 17.200 1.67410000e+02  8.56456797e-01
10.602 1.13970714e+01 17.200 1.67024380e+02  8.57895332e-01
10.602 1.13688232e+01 17.200 1.66637970e+02  8.59317839e-01
10.602 1.13405750e+01 17.200 1.66250780e+02  8.60773659e-01
10.602 1.13123268e+01 17.200 1.65862760e+02  8.62204756e-01
10.602 1.12840786e+01 17.200 1.65473940e+02  8.63624077e-01
10.602 1.12558304e+01 17.200 1.65084230e+02  8.65036400e-01
10.602 1.12275822e+01 17.200 1.64693650e+02  8.66449700e-01
10.602 1.11993340e+01 17.200 1.64302190e+02  8.67850981e-01
10.602 1.11710858e+01 17.200 1.63909810e+02  8.69248922e-01
10.602 1.11428376e+01 17.200 1.63516480e+02  8.70656070e-01
10.602 1.11145894e+01 17.200 1.63122190e+02  8.72046252e-01
10.602 1.10863412e+01 17.200 1.62726940e+02  8.73433260e-01
10.602 1.10580930e+01 17.200 1.62330700e+02  8.74809685e-01
10.602 1.10298448e+01 17.200 1.61933460e+02  8.76186408e-01
10.602 1.10015966e+01 17.200 1.61535170e+02  8.77559655e-01
10.602 1.09733484e+01 17.200 1.61135850e+02  8.78921588e-01
10.602 1.09451002e+01 17.200 1.60735440e+02  8.80295574e-01
10.602 1.09168520e+01 17.200 1.60333970e+02  8.81653015e-01
10.602 1.08886038e+01 17.200 1.59931410e+02  8.83006409e-01
10.602 1.08603556e+01 17.200 1.59527730e+02  8.84353440e-01
10.602 1.08321074e+01 17.200 1.59122910e+02  8.85697220e-01
10.602 1.08038592e+01 17.200 1.58716950e+02  8.87048083e-01
10.602 1.07756110e+01 17.200 1.58309810e+02  8.88384018e-01
10.602 1.07473628e+01 17.200 1.57901520e+02  8.89714749e-01
10.602 1.07191146e+01 17.200 1.57492030e+02  8.91039480e-01
10.602 1.06908664e+01 17.200 1.57081340e+02  8.92364328e-01
10.602 1.06626182e+01 17.200 1.56669430e+02  8.93682333e-01
10.602 1.06343700e+01 17.200 1.56256290e+02  8.95008887e-01
10.602 1.06061218e+01 17.200 1.55841870e+02  8.96319292e-01
10.602 1.05778736e+01 17.200 1.55426220e+02  8.97628892e-01
10.602 1.05496254e+01 17.200 1.55009310e+02  8.98937954e-01
10.602 1.05213772e+01 17.200 1.54591060e+02  9.00236760e-01
10.602 1.04931290e+01 17.200 1.54171570e+02  9.01543104e-01
10.602 1.04648808e+01 17.200 1.53750750e+02  9.02840825e-01
10.602 1.04366326e+01 17.200 1.53328600e+02  9.04124859e-01
10.602 1.04083844e+01 17.200 1.52905140e+02  9.05405855e-01
10.602 1.03801362e+01 17.200 1.52480290e+02  9.06692763e-01
10.602 1.03518880e+01 17.200 1.52054120e+02  9.07980343e-01
10.602 1.03236398e+01 17.200 1.51626590e+02  9.09250414e-01
10.602 1.02953916e+01 17.200 1.51197680e+02  9.10519163e-01
10.602 1.02671434e+01 17.200 1.50767380e+02  9.11788149e-01
10.602 1.02388952e+01 17.200 1.50335690e+02  9.13061361e-01
10.602 1.02106470e+01 17.200 1.49902570e+02  9.14373138e-01
10.602 1.01823988e+01 17.200 1.49468080e+02  9.15634138e-01
10.602 1.01541506e+01 17.200 1.49032140e+02  9.16886421e-01
10.602 1.01259024e+01 17.200 1.48594770e+02  9.18130125e-01
10.602 1.00976542e+01 17.200 1.48155960e+02  9.19386769e-01
10.602 1.00694060e+01 17.200 1.47715710e+02  9.20626216e-01
10.602 1.00411578e+01 17.200 1.47273990e+02  9.21861420e-01
10.602 1.00129096e+01 17.200 1.46830840e+02  9.23097544e-01
10.602 9.98466136e+00 17.200 1.46386200e+02  9.24343381e-01
10.602 9.95641316e+00 17.200 1.45940080e+02  9.25571509e-01
10.602 9.92816496e+00 17.200 1.45492480e+02  9.26792536e-01
10.602 9.89991676e+00 17.200 1.45043410e+02  9.28021601e-01
10.602 9.87166856e+00 17.200 1.44592820e+02  9.29253080e-01
10.602 9.84342036e+00 17.200 1.44140750e+02  9.30500844e-01
10.602 9.81517216e+00 17.200 1.43687150e+02  9.31839175e-01
10.602 9.78692396e+00 17.200 1.43232040e+02  9.33039552e-01
10.602 9.75867576e+00 17.200 1.42775450e+02  9.34245548e-01
10.602 9.73042756e+00 17.200 1.42317310e+02  9.35441486e-01
10.602 9.70217936e+00 17.200 1.41857650e+02  9.36634745e-01
10.602 9.67393116e+00 17.200 1.41396450e+02  9.37837832e-01
10.602 9.64568296e+00 17.200 1.40933750e+02  9.39023591e-01
10.602 9.61743476e+00 17.200 1.40469480e+02  9.40211573e-01
10.602 9.58918656e+00 17.200 1.40003710e+02  9.41396020e-01
10.602 9.56093836e+00 17.200 1.39536330e+02  9.42591977e-01
10.602 9.53269016e+00 17.200 1.39067460e+02  9.43773755e-01
10.602 9.50444196e+00 17.200 1.38597020e+02  9.44953889e-01
10.602 9.47619376e+00 17.200 1.38125050e+02  9.46137548e-01
10.602 9.44794556e+00 17.200 1.37651490e+02  9.47316556e-01
10.602 9.41969735e+00 17.200 1.37176410e+02  9.48489019e-01
10.602 9.39144915e+00 17.200 1.36699750e+02  9.49665484e-01
10.602 9.36320095e+00 17.200 1.36221540e+02  9.50854395e-01
10.602 9.33495275e+00 17.200 1.35741790e+02  9.52038485e-01
10.602 9.30670455e+00 17.200 1.35260470e+02  9.53204825e-01
10.602 9.27845635e+00 17.200 1.34777570e+02  9.54388229e-01
10.602 9.25020815e+00 17.200 1.34293140e+02  9.55553261e-01
10.602 9.22195995e+00 17.200 1.33807130e+02  9.56718995e-01
10.602 9.19371175e+00 17.200 1.33319560e+02  9.57972862e-01
10.602 9.16546355e+00 17.200 1.32830440e+02  9.59145782e-01
10.602 9.13721535e+00 17.200 1.32339780e+02  9.60311439e-01
10.602 9.10896715e+00 17.200 1.31847550e+02  9.61491565e-01
10.602 9.08071895e+00 17.200 1.31353790e+02  9.62655328e-01
10.602 9.05247075e+00 17.200 1.30858430e+02  9.63817023e-01
10.602 9.02422255e+00 17.200 1.30361570e+02  9.64990427e-01
10.602 8.99597435e+00 17.200 1.29863110e+02  9.66148776e-01
10.602 8.96772615e+00 17.200 1.29363160e+02  9.67305846e-01
10.602 8.93947795e+00 17.200 1.28861620e+02  9.68475781e-01
10.602 8.91122975e+00 17.200 1.28358570e+02  9.69632327e-01
10.602 8.88298155e+00 17.200 1.27853980e+02  9.70787237e-01
10.602 8.85473335e+00 17.200 1.27347870e+02  9.71956654e-01
10.602 8.82648515e+00 17.200 1.26840210e+02  9.73104492e-01
10.602 8.79823695e+00 17.200 1.26331060e+02  9.74251759e-01
10.602 8.76998875e+00 17.200 1.25820350e+02  9.75411814e-01
10.602 8.74174055e+00 17.200 1.25308150e+02  9.76560716e-01
10.602 8.71349235e+00 17.200 1.24794450e+02  9.77718390e-01
10.602 8.68524415e+00 17.200 1.24279240e+02  9.78869737e-01
10.602 8.65699595e+00 17.200 1.23762570e+02  9.80010684e-01
10.602 8.62874775e+00 17.200 1.23244350e+02  9.81168347e-01
10.602 8.60049955e+00 17.200 1.22724720e+02  9.82308482e-01
10.602 8.57225135e+00 17.200 1.22203560e+02  9.83452090e-01
10.602 8.54400315e+00 17.200 1.21680960e+02  9.84603155e-01
10.602 8.51575495e+00 17.200 1.21156890e+02  9.85745860e-01
10.602 8.48750675e+00 17.200 1.20631410e+02  9.86896753e-01
10.602 8.45925855e+00 17.200 1.20104460e+02  9.88034207e-01
10.602 8.43101035e+00 17.200 1.19576100e+02  9.89164417e-01
10.602 8.40276215e+00 17.200 1.19046260e+02  9.90256419e-01
10.602 8.37451395e+00 17.200 1.18515080e+02  9.91391135e-01
10.602 8.34626575e+00 17.200 1.17982460e+02  9.92537281e-01
10.602 8.31801755e+00 17.200 1.17448500e+02  9.93671303e-01
10.602 8.28976935e+00 17.200 1.16913130e+02  9.94800814e-01
10.602 8.26152115e+00 17.200 1.16376450e+02  9.95947880e-01
10.602 8.23327295e+00 17.200 1.15838390e+02  9.97075612e-01
10.602 8.20502475e+00 17.200 1.15299000e+02  9.98221194e-01
10.602 8.17677655e+00 17.200 1.14758320e+02  9.99351492e-01
10.602 8.14852835e+00 17.200 1.14216370e+02  1.00049220e+00
10.602 8.12028015e+00 17.200 1.13673080e+02  1.00162536e+00
10.602 8.09203195e+00 17.200 1.13128580e+02  1.00274804e+00
10.602 8.06378375e+00 17.200 1.12582790e+02  1.00389188e+00
10.602 8.03553555e+00 17.200 1.12035740e+02  1.00502054e+00
10.602 8.00728735e+00 17.200 1.11487490e+02  1.00616201e+00
10.602 7.97903914e+00 17.200 1.10937930e+02  1.00728429e+00
10.602 7.95079094e+00 17.200 1.10387170e+02  1.00842627e+00
10.602 7.92254274e+00 17.200 1.09835130e+02  1.00955081e+00
10.602 7.89429454e+00 17.200 1.09281880e+02  1.01069049e+00
10.602 7.86604634e+00 17.200 1.08727370e+02  1.01181205e+00
10.602 7.83779814e+00 17.200 1.08171650e+02  1.01294882e+00
10.602 7.80954994e+00 17.200 1.07614720e+02  1.01407066e+00
10.602 7.78130174e+00 17.200 1.07056670e+02  1.01518982e+00
10.602 7.75305354e+00 17.200 1.06497400e+02  1.01632341e+00
10.602 7.72480534e+00 17.200 1.05937040e+02  1.01744730e+00
10.602 7.69655714e+00 17.200 1.05375550e+02  1.01858006e+00
10.602 7.66830894e+00 17.200 1.04812970e+02  1.01969986e+00
10.602 7.64006074e+00 17.200 1.04249310e+02  1.02083446e+00
10.602 7.61181254e+00 17.200 1.03684630e+02  1.02194955e+00
10.602 7.58356434e+00 17.200 1.03118860e+02  1.02308251e+00
10.602 7.55531614e+00 17.200 1.02552130e+02  1.02419712e+00
10.602 7.52706794e+00 17.200 1.01984390e+02  1.02532882e+00
10.602 7.49881974e+00 17.200 1.01415680e+02  1.02644371e+00
10.602 7.47057154e+00 17.200 1.00846020e+02  1.02757474e+00
10.602 7.44232334e+00 17.200 1.00275460e+02  1.02869132e+00
10.602 7.41407514e+00 17.200 9.97039490e+01  1.02981803e+00
10.602 7.38582694e+00 17.200 9.91316450e+01  1.03093662e+00
10.602 7.35757874e+00 17.200 9.85584260e+01  1.03206457e+00
10.602 7.32933054e+00 17.200 9.79844060e+01  1.03318116e+00
10.602 7.30108234e+00 17.200 9.74095990e+01  1.03431087e+00
10.602 7.27283414e+00 17.200 9.68340150e+01  1.03542489e+00
10.602 7.24458594e+00 17.200 9.62577290e+01  1.03655369e+00
10.602 7.21633774e+00 17.200 9.56806410e+01  1.03767056e+00
10.602 7.18808954e+00 17.200 9.51028670e+01  1.03879934e+00
10.602 7.15984134e+00 17.200 9.45243610e+01  1.03991514e+00
10.602 7.13159314e+00 17.200 9.39451070e+01  1.04104430e+00
10.602 7.10334494e+00 17.200 9.33651580e+01  1.04217228e+00
10.602 7.07509674e+00 17.200 9.27845540e+01  1.04329222e+00
10.602 7.04684854e+00 17.200 9.22032240e+01  1.04441777e+00
10.602 7.01860034e+00 17.200 9.16213230e+01  1.04553319e+00
10.602 6.99035214e+00 17.200 9.10388030e+01  1.04666635e+00
10.602 6.96210394e+00 17.200 9.04557190e+01  1.04777943e+00
10.602 6.93385574e+00 17.200 8.98720700e+01  1.04892155e+00
10.602 6.90560754e+00 17.200 8.92879560e+01  1.05003543e+00
10.602 6.87735934e+00 17.200 8.87032930e+01  1.05116655e+00
10.602 6.84911114e+00 17.200 8.81182710e+01  1.05229707e+00
10.602 6.82086294e+00 17.200 8.75327150e+01  1.05341178e+00
10.602 6.79261474e+00 17.200 8.69467850e+01  1.05454455e+00
10.602 6.76436654e+00 17.200 8.63604740e+01  1.05565775e+00
10.602 6.73611834e+00 17.200 8.57738880e+01  1.05679341e+00
10.602 6.70787014e+00 17.200 8.51868820e+01  1.05791182e+00
10.602 6.67962194e+00 17.200 8.45996170e+01  1.05905384e+00
10.602 6.65137374e+00 17.200 8.40120620e+01  1.06018556e+00
10.602 6.62312554e+00 17.200 8.34242940e+01  1.06130425e+00
10.602 6.59487734e+00 17.200 8.28363190e+01  1.06244097e+00
10.602 6.56662914e+00 17.200 8.22481230e+01  1.06355926e+00
10.602 6.53838093e+00 17.200 8.16598210e+01  1.06469448e+00
10.602 6.51013273e+00 17.200 8.10713500e+01  1.06583274e+00
10.602 6.48188453e+00 17.200 8.04828640e+01  1.06695249e+00
10.602 6.45363633e+00 17.200 7.98942410e+01  1.06809073e+00
10.602 6.42538813e+00 17.200 7.93055880e+01  1.06921242e+00
10.602 6.39713993e+00 17.200 7.87169490e+01  1.07035183e+00
10.602 6.36889173e+00 17.200 7.81284260e+01  1.07149274e+00
10.602 6.34064353e+00 17.200 7.75398410e+01  1.07261639e+00
10.602 6.31239533e+00 17.200 7.69514080e+01  1.07375800e+00
10.602 6.28414713e+00 17.200 7.63631060e+01  1.07490294e+00
10.602 6.25589893e+00 17.200 7.57750700e+01  1.07603101e+00
10.602 6.22765073e+00 17.200 7.51870880e+01  1.07717533e+00
10.602 6.19940253e+00 17.200 7.45993880e+01  1.07832216e+00
10.602 6.17115433e+00 17.200 7.40119480e+01  1.07945144e+00
10.602 6.14290613e+00 17.200 7.34248730e+01  1.08060028e+00
10.602 6.11465793e+00 17.200 7.28379060e+01  1.08174920e+00
10.602 6.08640973e+00 17.200 7.22513120e+01  1.08288080e+00
10.602 6.05816153e+00 17.200 7.16650770e+01  1.08403203e+00
10.602 6.02991333e+00 17.200 7.10793300e+01  1.08516999e+00
10.602 6.00166513e+00 17.200 7.04938050e+01  1.08631932e+00
10.602 5.97341693e+00 17.200 6.99087980e+01  1.08747021e+00
10.602 5.94516873e+00 17.200 6.93243330e+01  1.08862055e+00
10.602 5.91692053e+00 17.200 6.87403790e+01  1.08976000e+00
10.602 5.88867233e+00 17.200 6.81568980e+01  1.09091306e+00
10.602 5.86042413e+00 17.200 6.75740050e+01  1.09207188e+00
10.602 5.83217593e+00 17.200 6.69919890e+01  1.09324305e+00
10.602 5.80392773e+00 17.200 6.64104160e+01  1.09439771e+00
10.602 5.77567953e+00 17.200 6.58295360e+01  1.09555781e+00
10.602 5.74743133e+00 17.200 6.52494130e+01  1.09670276e+00
10.602 5.71918313e+00 17.200 6.46703190e+01  1.09786251e+00
10.602 5.69093493e+00 17.200 6.40916980e+01  1.09902575e+00
10.602 5.66268673e+00 17.200 6.35139730e+01  1.10017336e+00
10.602 5.63443853e+00 17.200 6.29371830e+01  1.10133550e+00
10.602 5.60619033e+00 17.200 6.23615260e+01  1.10250630e+00
10.602 5.57794213e+00 17.200 6.17864760e+01  1.10367193e+00
10.602 5.54969393e+00 17.200 6.12124710e+01  1.10482366e+00
10.602 5.52144573e+00 17.200 6.06396330e+01  1.10599717e+00
10.602 5.49319753e+00 17.200 6.00678980e+01  1.10716879e+00
10.602 5.46494933e+00 17.200 5.94969560e+01  1.10834395e+00
10.602 5.43670113e+00 17.200 5.89272800e+01  1.10950213e+00
10.602 5.40845293e+00 17.200 5.83591380e+01  1.11068085e+00
10.602 5.38020473e+00 17.200 5.77916180e+01  1.11185883e+00
10.602 5.35195653e+00 17.200 5.72254180e+01  1.11302303e+00
10.602 5.32370833e+00 17.200 5.66606370e+01  1.11420305e+00
10.602 5.29546013e+00 17.200 5.60973700e+01  1.11538767e+00
10.602 5.26721193e+00 17.200 5.55349880e+01  1.11657037e+00
10.602 5.23896373e+00 17.200 5.49740830e+01  1.11775633e+00
10.602 5.21071553e+00 17.200 5.44148520e+01  1.11892808e+00
10.602 5.18246733e+00 17.200 5.38569450e+01  1.12012118e+00
10.602 5.15421913e+00 17.200 5.33002590e+01  1.12131178e+00
10.602 5.12597093e+00 17.200 5.27452740e+01  1.12250600e+00
10.602 5.09772272e+00 17.200 5.21922230e+01  1.12368756e+00
10.602 5.06947452e+00 17.200 5.16401020e+01  1.12488538e+00
10.602 5.04122632e+00 17.200 5.10897330e+01  1.12608482e+00
10.602 5.01297812e+00 17.200 5.05413130e+01  1.12728439e+00
10.602 4.98472992e+00 17.200 4.99945450e+01  1.12848802e+00
10.602 4.95648172e+00 17.200 4.94491310e+01  1.12969140e+00
10.602 4.92823352e+00 17.200 4.89056660e+01  1.13089531e+00
10.602 4.89998532e+00 17.200 4.83645630e+01  1.13210671e+00
