10.602 7.53298206e+00 20.400 3.11341640e+00  1.03998736e+00
10.602 7.50091792e+00 20.400 3.08883260e+00  1.04108705e+00
10.602 7.46885378e+00 20.400 3.06504200e+00  1.04237245e+00
10.602 7.43678963e+00 20.400 3.04178550e+00  1.04372049e+00
10.602 7.40472549e+00 20.400 3.01667170e+00  1.04475917e+00
10.602 7.37266134e+00 20.400 2.99228360e+00  1.04596844e+00
10.602 7.34059720e+00 20.400 2.96790270e+00  1.04712222e+00
10.602 7.30853305e+00 20.400 2.94366500e+00  1.04831382e+00
10.602 7.27646891e+00 20.400 2.91943340e+00  1.04950181e+00
10.602 7.24440476e+00 20.400 2.89499260e+00  1.05062166e+00
10.602 7.21234062e+00 20.400 2.87130330e+00  1.05188980e+00
10.602 7.18027647e+00 20.400 2.84747270e+00  1.05313121e+00
10.602 7.14821233e+00 20.400 2.82369330e+00  1.05436409e+00
10.602 7.11614818e+00 20.400 2.79871510e+00  1.05536896e+00
10.602 7.08408404e+00 20.400 2.77482320e+00  1.05655942e+00
10.602 7.05201989e+00 20.400 2.75040220e+00  1.05762213e+00
10.602 7.01995575e+00 20.400 2.72682000e+00  1.05889635e+00
10.602 6.98789160e+00 20.400 2.70350410e+00  1.06018334e+00
10.602 6.95582746e+00 20.400 2.67899780e+00  1.06122488e+00
10.602 6.92376331e+00 20.400 2.65573170e+00  1.06251126e+00
10.602 6.89169917e+00 20.400 2.63154150e+00  1.06359769e+00
10.602 6.85963503e+00 20.400 2.60803480e+00  1.06484405e+00
10.602 6.82757088e+00 20.400 2.58460810e+00  1.06605771e+00
10.602 6.79550674e+00 20.400 2.56036660e+00  1.06711812e+00
10.602 6.76344259e+00 20.400 2.53711440e+00  1.06838407e+00
10.602 6.73137845e+00 20.400 2.51325350e+00  1.06948678e+00
10.602 6.69931430e+00 20.400 2.48975040e+00  1.07067250e+00
10.602 6.66725016e+00 20.400 2.46675320e+00  1.07196005e+00
10.602 6.63518601e+00 20.400 2.44340590e+00  1.07314728e+00
10.602 6.60312187e+00 20.400 2.41990570e+00  1.07430493e+00
10.602 6.57105772e+00 20.400 2.39680190e+00  1.07553385e+00
10.602 6.53899358e+00 20.400 2.37391300e+00  1.07679460e+00
10.602 6.50692943e+00 20.400 2.35013480e+00  1.07786144e+00
10.602 6.47486529e+00 20.400 2.32709530e+00  1.07905755e+00
10.602 6.44280114e+00 20.400 2.30373450e+00  1.08016797e+00
10.602 6.41073700e+00 20.400 2.28116580e+00  1.08147104e+00
10.602 6.37867285e+00 20.400 2.25812980e+00  1.08263138e+00
10.602 6.34660871e+00 20.400 2.23491740e+00  1.08373903e+00
10.602 6.31454457e+00 20.400 2.21269800e+00  1.08507704e+00
10.602 6.28248042e+00 20.400 2.18955040e+00  1.08617207e+00
10.602 6.25041628e+00 20.400 2.16693760e+00  1.08738551e+00
10.602 6.21835213e+00 20.400 2.14442750e+00  1.08861753e+00
10.602 6.18628799e+00 20.400 2.12161610e+00  1.08973143e+00
10.602 6.15422384e+00 20.400 2.09907030e+00  1.09088413e+00
10.602 6.12215970e+00 20.400 2.07703090e+00  1.09218458e+00
10.602 6.09009555e+00 20.400 2.05470400e+00  1.09338025e+00
10.602 6.05803141e+00 20.400 2.03203730e+00  1.09447069e+00
10.602 6.02596726e+00 20.400 2.01006030e+00  1.09577913e+00
10.602 5.99390312e+00 20.400 1.98771930e+00  1.09686250e+00
10.602 5.96183897e+00 20.400 1.96549730e+00  1.09802760e+00
10.602 5.92977483e+00 20.400 1.94394530e+00  1.09935099e+00
10.602 5.89771068e+00 20.400 1.92166330e+00  1.10043050e+00
10.602 5.86564654e+00 20.400 1.89998320e+00  1.10170388e+00
10.602 5.83358239e+00 20.400 1.87840380e+00  1.10299513e+00
10.602 5.80151825e+00 20.400 1.85684250e+00  1.10420355e+00
10.602 5.76945410e+00 20.400 1.83466160e+00  1.10523088e+00
10.602 5.73738996e+00 20.400 1.81351720e+00  1.10658979e+00
10.602 5.70532582e+00 20.400 1.79283960e+00  1.10802067e+00
10.602 5.67326167e+00 20.400 1.77102200e+00  1.10910030e+00
10.602 5.64119753e+00 20.400 1.74926590e+00  1.11018339e+00
10.602 5.60913338e+00 20.400 1.72897090e+00  1.11168980e+00
10.602 5.57706924e+00 20.400 1.70823410e+00  1.11299429e+00
10.602 5.54500509e+00 20.400 1.68592370e+00  1.11382057e+00
10.602 5.51294095e+00 20.400 1.66553740e+00  1.11525438e+00
10.602 5.48087680e+00 20.400 1.64542960e+00  1.11671846e+00
10.602 5.44881266e+00 20.400 1.62482000e+00  1.11795936e+00
10.602 5.41674851e+00 20.400 1.60329120e+00  1.11890447e+00
10.602 5.38468437e+00 20.400 1.58340010e+00  1.12039458e+00
10.602 5.35262022e+00 20.400 1.56315160e+00  1.12165835e+00
10.602 5.32055608e+00 20.400 1.54302910e+00  1.12295508e+00
10.602 5.28849193e+00 20.400 1.52272550e+00  1.12416321e+00
10.602 5.25642779e+00 20.400 1.50268770e+00  1.12544345e+00
10.602 5.22436364e+00 20.400 1.48273670e+00  1.12669774e+00
10.602 5.19229950e+00 20.400 1.46303960e+00  1.12803063e+00
10.602 5.16023536e+00 20.400 1.44408320e+00  1.12956701e+00
10.602 5.12817121e+00 20.400 1.42322700e+00  1.13033504e+00
10.602 5.09610707e+00 20.400 1.40397300e+00  1.13171990e+00
10.602 5.06404292e+00 20.400 1.38488910e+00  1.13312587e+00
10.602 5.03197878e+00 20.400 1.36612310e+00  1.13457882e+00
10.602 4.99991463e+00 20.400 1.34707060e+00  1.13586578e+00
10.602 4.96785049e+00 20.400 1.32757500e+00  1.13693694e+00
10.602 4.93578634e+00 20.400 1.30834480e+00  1.13808699e+00
10.602 4.90372220e+00 20.400 1.28978540e+00  1.13947689e+00
10.602 4.87165805e+00 20.400 1.27140870e+00  1.14089878e+00
10.602 4.83959391e+00 20.400 1.25307700e+00  1.14226663e+00
10.602 4.80752976e+00 20.400 1.23470740e+00  1.14356525e+00
10.602 4.77546562e+00 20.400 1.21632530e+00  1.14481349e+00
10.602 4.74340147e+00 20.400 1.19820880e+00  1.14616051e+00
10.602 4.71133733e+00 20.400 1.17990060e+00  1.14735730e+00
10.602 4.67927318e+00 20.400 1.16206050e+00  1.14872302e+00
10.602 4.64720904e+00 20.400 1.14443800e+00  1.15013968e+00
10.602 4.61514490e+00 20.400 1.12674920e+00  1.15147691e+00
10.602 4.58308075e+00 20.400 1.10938840e+00  1.15291036e+00
10.602 4.55101661e+00 20.400 1.09196390e+00  1.15425655e+00
10.602 4.51895246e+00 20.400 1.07482270e+00  1.15569525e+00
10.602 4.48688832e+00 20.400 1.05763550e+00  1.15706846e+00
10.602 4.45482417e+00 20.400 1.04043080e+00  1.15836655e+00
10.602 4.42276003e+00 20.400 1.02371610e+00  1.15986126e+00
10.602 4.39069588e+00 20.400 1.00698040e+00  1.16127893e+00
10.602 4.35863174e+00 20.400 9.90282060e-01  1.16268080e+00
10.602 4.32656759e+00 20.400 9.73835530e-01  1.16413481e+00
10.602 4.29450345e+00 20.400 9.57600240e-01  1.16564324e+00
10.602 4.26243930e+00 20.400 9.41359460e-01  1.16708724e+00
10.602 4.23037516e+00 20.400 9.24953400e-01  1.16837483e+00
10.602 4.19831101e+00 20.400 9.08979480e-01  1.16983944e+00
10.602 4.16624687e+00 20.400 8.93182810e-01  1.17133869e+00
10.602 4.13418272e+00 20.400 8.77468290e-01  1.17282442e+00
10.602 4.10211858e+00 20.400 8.61774500e-01  1.17423432e+00
10.602 4.07005443e+00 20.400 8.46400380e-01  1.17578711e+00
10.602 4.03799029e+00 20.400 8.30874680e-01  1.17715722e+00
10.602 4.00592615e+00 20.400 8.15638900e-01  1.17862218e+00
10.602 3.97386200e+00 20.400 8.00498840e-01  1.18007509e+00
10.602 3.94179786e+00 20.400 7.85490330e-01  1.18152551e+00
10.602 3.90973371e+00 20.400 7.70645260e-01  1.18297406e+00
10.602 3.87766957e+00 20.400 7.55882740e-01  1.18443775e+00
10.602 3.84560542e+00 20.400 7.41241870e-01  1.18585998e+00
10.602 3.81354128e+00 20.400 7.26763550e-01  1.18730744e+00
10.602 3.78147713e+00 20.400 7.12424400e-01  1.18873613e+00
10.602 3.74941299e+00 20.400 6.98227820e-01  1.19016438e+00
10.602 3.71734884e+00 20.400 6.84139370e-01  1.19156776e+00
10.602 3.68528470e+00 20.400 6.70187180e-01  1.19294676e+00
10.602 3.65322055e+00 20.400 6.56419690e-01  1.19435508e+00
10.602 3.62115641e+00 20.400 6.42808850e-01  1.19576453e+00
10.602 3.58909226e+00 20.400 6.29340710e-01  1.19717238e+00
10.602 3.55702812e+00 20.400 6.16199850e-01  1.19872327e+00
10.602 3.52496397e+00 20.400 6.03132720e-01  1.20018212e+00
10.602 3.49289983e+00 20.400 5.90197560e-01  1.20162209e+00
10.602 3.46083569e+00 20.400 5.77427690e-01  1.20304213e+00
10.602 3.42877154e+00 20.400 5.64805030e-01  1.20446529e+00
10.602 3.39670740e+00 20.400 5.52523610e-01  1.20604974e+00
10.602 3.36464325e+00 20.400 5.40491880e-01  1.20773272e+00
10.602 3.33257911e+00 20.400 5.28490780e-01  1.20928631e+00
10.602 3.30051496e+00 20.400 5.16693950e-01  1.21089382e+00
10.602 3.26845082e+00 20.400 5.05077480e-01  1.21252083e+00
10.602 3.23638667e+00 20.400 4.93615690e-01  1.21414497e+00
10.602 3.20432253e+00 20.400 4.82370760e-01  1.21586284e+00
10.602 3.17225838e+00 20.400 4.71391770e-01  1.21773286e+00
10.602 3.14019424e+00 20.400 4.60434590e-01  1.21947345e+00
10.602 3.10813009e+00 20.400 4.49762400e-01  1.22141522e+00
10.602 3.07606595e+00 20.400 4.39111200e-01  1.22325810e+00
10.602 3.04400180e+00 20.400 4.28676660e-01  1.22524432e+00
10.602 3.01193766e+00 20.400 4.18285790e-01  1.22717331e+00
10.602 2.97987351e+00 20.400 4.08073040e-01  1.22920105e+00
10.602 2.94780937e+00 20.400 3.97854510e-01  1.23109915e+00
10.602 2.91574522e+00 20.400 3.87743950e-01  1.23302870e+00
10.602 2.88368108e+00 20.400 3.77784940e-01  1.23502098e+00
10.602 2.85161694e+00 20.400 3.67828010e-01  1.23686980e+00
10.602 2.81955279e+00 20.400 3.58000670e-01  1.23875969e+00
10.602 2.78748865e+00 20.400 3.48189380e-01  1.24049734e+00
10.602 2.75542450e+00 20.400 3.38550960e-01  1.24229042e+00
10.602 2.72336036e+00 20.400 3.28983870e-01  1.24396753e+00
10.602 2.69129621e+00 20.400 3.19601630e-01  1.24567866e+00
10.602 2.65923207e+00 20.400 3.10318740e-01  1.24725906e+00
10.602 2.62716792e+00 20.400 3.01314590e-01  1.24907734e+00
10.602 2.59510378e+00 20.400 2.92349550e-01  1.25067470e+00
10.602 2.56303963e+00 20.400 2.83611210e-01  1.25237592e+00
10.602 2.53097549e+00 20.400 2.75050940e-01  1.25407815e+00
10.602 2.49891134e+00 20.400 2.66666740e-01  1.25580489e+00
10.602 2.46684720e+00 20.400 2.58467140e-01  1.25757807e+00
10.602 2.43478305e+00 20.400 2.50465780e-01  1.25943210e+00
10.602 2.40271891e+00 20.400 2.42636440e-01  1.26135440e+00
10.602 2.37065476e+00 20.400 2.34920900e-01  1.26321465e+00
10.602 2.33859062e+00 20.400 2.27450030e-01  1.26536909e+00
10.602 2.30652648e+00 20.400 2.19994960e-01  1.26728901e+00
10.602 2.27446233e+00 20.400 2.12689770e-01  1.26921583e+00
10.602 2.24239819e+00 20.400 2.05654200e-01  1.27163647e+00
10.602 2.21033404e+00 20.400 1.98396130e-01  1.27313852e+00
10.602 2.17826990e+00 20.400 1.91457580e-01  1.27521492e+00
10.602 2.14620575e+00 20.400 1.84479850e-01  1.27678814e+00
10.602 2.11414161e+00 20.400 1.77536590e-01  1.27796449e+00
10.602 2.08207746e+00 20.400 1.70910110e-01  1.27967428e+00
10.602 2.05001332e+00 20.400 1.64304550e-01  1.28090367e+00
10.602 2.01794917e+00 20.400 1.57823410e-01  1.28193402e+00
10.602 1.98588503e+00 20.400 1.51507930e-01  1.28286344e+00
10.602 1.95382088e+00 20.400 1.45414670e-01  1.28390115e+00
10.602 1.92175674e+00 20.400 1.39395760e-01  1.28440634e+00
10.602 1.88969259e+00 20.400 1.33697480e-01  1.28547841e+00
10.602 1.85762845e+00 20.400 1.27987350e-01  1.28566598e+00
10.602 1.82556430e+00 20.400 1.22524780e-01  1.28596339e+00
10.602 1.79350016e+00 20.400 1.17246840e-01  1.28610278e+00
10.602 1.76143601e+00 20.400 1.12147080e-01  1.28602245e+00
10.602 1.72937187e+00 20.400 1.07273330e-01  1.28597438e+00
10.602 1.69730773e+00 20.400 1.02579300e-01  1.28574536e+00
10.602 1.66524358e+00 20.400 9.80796660e-02  1.28541209e+00
10.602 1.63317944e+00 20.400 9.37682690e-02  1.28494655e+00
10.602 1.60111529e+00 20.400 8.96551680e-02  1.28442734e+00
10.602 1.56905115e+00 20.400 8.57160990e-02  1.28375363e+00
10.602 1.53698700e+00 20.400 8.19424390e-02  1.28287659e+00
10.602 1.50492286e+00 20.400 7.83624500e-02  1.28192899e+00
10.602 1.47285871e+00 20.400 7.49504420e-02  1.28072451e+00
10.602 1.44079457e+00 20.400 7.17392340e-02  1.27953435e+00
10.602 1.40873042e+00 20.400 6.87229710e-02  1.27833518e+00
10.602 1.37666628e+00 20.400 6.59038280e-02  1.27716342e+00
10.602 1.34460213e+00 20.400 6.32876600e-02  1.27611037e+00
10.602 1.31253799e+00 20.400 6.08914530e-02  1.27546674e+00
10.602 1.28047384e+00 20.400 5.87139460e-02  1.27541436e+00
10.602 1.24840970e+00 20.400 5.67227380e-02  1.27574744e+00
10.602 1.21634555e+00 20.400 5.49423400e-02  1.27690387e+00
10.602 1.18428141e+00 20.400 5.33511340e-02  1.27894649e+00
10.602 1.15221727e+00 20.400 5.19384590e-02  1.28207764e+00
10.602 1.12015312e+00 20.400 5.06749600e-02  1.28632814e+00
10.602 1.08808898e+00 20.400 4.95268220e-02  1.29165858e+00
10.602 1.05602483e+00 20.400 4.84471400e-02  1.29801742e+00
10.602 1.02396069e+00 20.400 4.74017040e-02  1.30531271e+00
10.602 9.91896542e-01 20.400 4.63358910e-02  1.31327963e+00
10.602 9.59832397e-01 20.400 4.52065170e-02  1.32166324e+00
10.602 9.27768252e-01 20.400 4.39775880e-02  1.33025597e+00
10.602 8.95704108e-01 20.400 4.26246080e-02  1.33883396e+00
10.602 8.63639963e-01 20.400 4.11275100e-02  1.34709925e+00
10.602 8.31575818e-01 20.400 3.94850300e-02  1.35484627e+00
10.602 7.99511673e-01 20.400 3.77132040e-02  1.36200059e+00
10.602 7.67447529e-01 20.400 3.58305910e-02  1.36843205e+00
10.602 7.35383384e-01 20.400 3.38584560e-02  1.37389146e+00
10.602 7.03319239e-01 20.400 3.18459500e-02  1.37856833e+00
10.602 6.71255094e-01 20.400 2.98235120e-02  1.38243333e+00
10.602 6.39190950e-01 20.400 2.78225540e-02  1.38552471e+00
10.602 6.07126805e-01 20.400 2.58719470e-02  1.38793368e+00
10.602 5.75062660e-01 20.400 2.39938290e-02  1.38971480e+00
10.602 5.42998516e-01 20.400 2.22023910e-02  1.39093666e+00
10.602 5.10934371e-01 20.400 2.05100870e-02  1.39168849e+00
10.602 4.78870226e-01 20.400 1.89224870e-02  1.39202075e+00
10.602 4.46806081e-01 20.400 1.74427670e-02  1.39203371e+00
10.602 4.14741937e-01 20.400 1.60701270e-02  1.39173809e+00
10.602 3.82677792e-01 20.400 1.48021040e-02  1.39124030e+00
10.602 3.50613647e-01 20.400 1.36346670e-02  1.39062647e+00
10.602 3.18549503e-01 20.400 1.25596450e-02  1.38980662e+00
10.602 2.86485358e-01 20.400 1.15726140e-02  1.38885128e+00
10.602 2.54421213e-01 20.400 1.06677320e-02  1.38781213e+00
10.602 2.22357068e-01 20.400 9.83881860e-03  1.38673053e+00
10.602 1.90292924e-01 20.400 9.07982510e-03  1.38559007e+00
10.602 1.58228779e-01 20.400 8.38523730e-03  1.38444208e+00
10.602 1.26164634e-01 20.400 7.74854890e-03  1.38326368e+00
10.602 9.41004895e-02 20.400 7.16534540e-03  1.38206782e+00
10.602 6.20363448e-02 20.400 6.63106420e-03  1.38087215e+00
10.602 2.99722001e-02 20.400 6.14145960e-03  1.37967915e+00
10.602 1.75431385e+01 20.600 1.39094710e+01  4.32975733e-01
10.602 1.75108151e+01 20.600 1.38087920e+01  4.36451717e-01
10.602 1.74784918e+01 20.600 1.37093660e+01  4.39858616e-01
10.602 1.74461684e+01 20.600 1.36123910e+01  4.43282145e-01
10.602 1.74138451e+01 20.600 1.35266760e+01  4.46937291e-01
10.602 1.73815217e+01 20.600 1.34379730e+01  4.50458998e-01
10.602 1.73491984e+01 20.600 1.33476920e+01  4.53933897e-01
10.602 1.73168750e+01 20.600 1.32541890e+01  4.57252503e-01
10.602 1.72845517e+01 20.600 1.31633310e+01  4.60584342e-01
10.602 1.72522283e+01 20.600 1.30751460e+01  4.63900319e-01
10.602 1.72199050e+01 20.600 1.29961080e+01  4.67392370e-01
10.602 1.71875816e+01 20.600 1.29186290e+01  4.70917177e-01
10.602 1.71552583e+01 20.600 1.28315530e+01  4.74146144e-01
10.602 1.71229349e+01 20.600 1.27452020e+01  4.77361888e-01
10.602 1.70906115e+01 20.600 1.26610940e+01  4.80564369e-01
10.602 1.70582882e+01 20.600 1.25873980e+01  4.83981068e-01
10.602 1.70259648e+01 20.600 1.25170940e+01  4.87470445e-01
10.602 1.69936415e+01 20.600 1.24359460e+01  4.90668131e-01
10.602 1.69613181e+01 20.600 1.23559140e+01  4.93841072e-01
10.602 1.69289948e+01 20.600 1.22775720e+01  4.96988697e-01
10.602 1.68966714e+01 20.600 1.22006250e+01  5.00117993e-01
10.602 1.68643481e+01 20.600 1.21357140e+01  5.03555636e-01
10.602 1.68320247e+01 20.600 1.20655300e+01  5.06810388e-01
10.602 1.67997014e+01 20.600 1.19903380e+01  5.09877178e-01
10.602 1.67673780e+01 20.600 1.19180800e+01  5.12967338e-01
10.602 1.67350547e+01 20.600 1.18462420e+01  5.16044491e-01
10.602 1.67027313e+01 20.600 1.17783820e+01  5.19142460e-01
10.602 1.66704080e+01 20.600 1.17178200e+01  5.22489487e-01
10.602 1.66380846e+01 20.600 1.16464140e+01  5.25474856e-01
10.602 1.66057612e+01 20.600 1.15794180e+01  5.28535336e-01
10.602 1.65734379e+01 20.600 1.15135860e+01  5.31624115e-01
10.602 1.65411145e+01 20.600 1.14443890e+01  5.34545461e-01
10.602 1.65087912e+01 20.600 1.13900790e+01  5.37932071e-01
10.602 1.64764678e+01 20.600 1.13231440e+01  5.40866111e-01
10.602 1.64441445e+01 20.600 1.12608220e+01  5.43918188e-01
10.602 1.64118211e+01 20.600 1.11993680e+01  5.46952543e-01
10.602 1.63794978e+01 20.600 1.11384810e+01  5.50025275e-01
10.602 1.63471744e+01 20.600 1.10787760e+01  5.52997847e-01
10.602 1.63148511e+01 20.600 1.10193790e+01  5.56016860e-01
10.602 1.62825277e+01 20.600 1.09607700e+01  5.58826250e-01
10.602 1.62502044e+01 20.600 1.09028400e+01  5.62044621e-01
10.602 1.62178810e+01 20.600 1.08453380e+01  5.65027861e-01
10.602 1.61855577e+01 20.600 1.07915570e+01  5.68096104e-01
10.602 1.61532343e+01 20.600 1.07331110e+01  5.70980105e-01
10.602 1.61209109e+01 20.600 1.06776960e+01  5.73917898e-01
10.602 1.60885876e+01 20.600 1.06227570e+01  5.76882372e-01
10.602 1.60562642e+01 20.600 1.05650670e+01  5.79685926e-01
10.602 1.60239409e+01 20.600 1.05214010e+01  5.82970830e-01
10.602 1.59916175e+01 20.600 1.04636270e+01  5.85708483e-01
10.602 1.59592942e+01 20.600 1.04102330e+01  5.88466795e-01
10.602 1.59269708e+01 20.600 1.03574510e+01  5.91345684e-01
10.602 1.58946475e+01 20.600 1.03030070e+01  5.94098940e-01
10.602 1.58623241e+01 20.600 1.02626920e+01  5.97408753e-01
10.602 1.58300008e+01 20.600 1.02086940e+01  6.00142571e-01
10.602 1.57976774e+01 20.600 1.01568120e+01  6.02899814e-01
10.602 1.57653541e+01 20.600 1.01044990e+01  6.05610636e-01
10.602 1.57330307e+01 20.600 1.00583290e+01  6.08493034e-01
10.602 1.57007074e+01 20.600 1.00173260e+01  6.11601564e-01
10.602 1.56683840e+01 20.600 9.96601580e+00  6.14275592e-01
10.602 1.56360606e+01 20.600 9.91649720e+00  6.16983825e-01
10.602 1.56037373e+01 20.600 9.86715790e+00  6.19651908e-01
10.602 1.55714139e+01 20.600 9.82435040e+00  6.22548243e-01
10.602 1.55390906e+01 20.600 9.78419590e+00  6.25707154e-01
10.602 1.55067672e+01 20.600 9.73460960e+00  6.28297620e-01
10.602 1.54744439e+01 20.600 9.68674370e+00  6.30950528e-01
10.602 1.54421205e+01 20.600 9.64345360e+00  6.33713344e-01
10.602 1.54097972e+01 20.600 9.60710620e+00  6.36724712e-01
10.602 1.53774738e+01 20.600 9.56218530e+00  6.39420813e-01
10.602 1.53451505e+01 20.600 9.51512430e+00  6.41967379e-01
10.602 1.53128271e+01 20.600 9.47056200e+00  6.44559300e-01
10.602 1.52805038e+01 20.600 9.43194290e+00  6.47385879e-01
10.602 1.52481804e+01 20.600 9.39456370e+00  6.50270486e-01
10.602 1.52158571e+01 20.600 9.34980870e+00  6.52771771e-01
10.602 1.51835337e+01 20.600 9.30466370e+00  6.55237612e-01
10.602 1.51512103e+01 20.600 9.26617050e+00  6.57942205e-01
10.602 1.51188870e+01 20.600 9.23200800e+00  6.60843442e-01
10.602 1.50865636e+01 20.600 9.18996140e+00  6.63370881e-01
10.602 1.50542403e+01 20.600 9.14710430e+00  6.65826244e-01
10.602 1.50219169e+01 20.600 9.10605340e+00  6.68306432e-01
10.602 1.49895936e+01 20.600 9.07150940e+00  6.71020751e-01
10.602 1.49572702e+01 20.600 9.03497600e+00  6.73585643e-01
10.602 1.49249469e+01 20.600 8.99427410e+00  6.76264922e-01
10.602 1.48926235e+01 20.600 8.95378780e+00  6.78637503e-01
10.602 1.48603002e+01 20.600 8.91800400e+00  6.81104476e-01
10.602 1.48279768e+01 20.600 8.88539410e+00  6.83717586e-01
10.602 1.47956535e+01 20.600 8.84538650e+00  6.86074088e-01
10.602 1.47633301e+01 20.600 8.80676940e+00  6.88500536e-01
10.602 1.47310068e+01 20.600 8.77293680e+00  6.91162401e-01
10.602 1.46986834e+01 20.600 8.73734570e+00  6.93667504e-01
10.602 1.46663600e+01 20.600 8.70266440e+00  6.95921644e-01
10.602 1.46340367e+01 20.600 8.66523170e+00  6.98578533e-01
10.602 1.46017133e+01 20.600 8.63219550e+00  7.01129775e-01
10.602 1.45693900e+01 20.600 8.59759330e+00  7.03595241e-01
10.602 1.45370666e+01 20.600 8.56319900e+00  7.06050181e-01
10.602 1.45047433e+01 20.600 8.52647590e+00  7.08370039e-01
10.602 1.44724199e+01 20.600 8.49071220e+00  7.10669833e-01
10.602 1.44400966e+01 20.600 8.45884420e+00  7.13111417e-01
10.602 1.44077732e+01 20.600 8.42656420e+00  7.15645576e-01
10.602 1.43754499e+01 20.600 8.39227680e+00  7.17983525e-01
10.602 1.43431265e+01 20.600 8.35839840e+00  7.20292033e-01
10.602 1.43108032e+01 20.600 8.32673550e+00  7.22722646e-01
10.602 1.42784798e+01 20.600 8.29401020e+00  7.25084238e-01
10.602 1.42461565e+01 20.600 8.26074310e+00  7.27356856e-01
10.602 1.42138331e+01 20.600 8.22738740e+00  7.29610588e-01
10.602 1.41815097e+01 20.600 8.19736480e+00  7.32031363e-01
10.602 1.41491864e+01 20.600 8.16616730e+00  7.34361223e-01
10.602 1.41168630e+01 20.600 8.13366030e+00  7.36587067e-01
10.602 1.40845397e+01 20.600 8.10060600e+00  7.38736143e-01
10.602 1.40522163e+01 20.600 8.07262610e+00  7.41128049e-01
10.602 1.40198930e+01 20.600 8.04085540e+00  7.43323868e-01
10.602 1.39875696e+01 20.600 8.00872800e+00  7.45415317e-01
10.602 1.39552463e+01 20.600 7.97695490e+00  7.47580882e-01
10.602 1.39229229e+01 20.600 7.94926360e+00  7.49953947e-01
10.602 1.38905996e+01 20.600 7.91810700e+00  7.52095686e-01
10.602 1.38582762e+01 20.600 7.88668440e+00  7.54220620e-01
