10.602 7.04925030e+00 25.800 1.03988380e+01  1.08265890e+00
10.602 7.00934848e+00 25.800 1.02540580e+01  1.08391869e+00
10.602 6.96944667e+00 25.800 1.01103360e+01  1.08518269e+00
10.602 6.92954486e+00 25.800 9.96768760e+00  1.08644546e+00
10.602 6.88964305e+00 25.800 9.82611470e+00  1.08770775e+00
10.602 6.84974123e+00 25.800 9.68563270e+00  1.08897129e+00
10.602 6.80983942e+00 25.800 9.54620550e+00  1.09023241e+00
10.602 6.76993761e+00 25.800 9.40787980e+00  1.09149340e+00
10.602 6.73003579e+00 25.800 9.27066610e+00  1.09275590e+00
10.602 6.69013398e+00 25.800 9.13449860e+00  1.09401535e+00
10.602 6.65023217e+00 25.800 8.99944110e+00  1.09527511e+00
10.602 6.61033036e+00 25.800 8.86550430e+00  1.09653719e+00
10.602 6.57042854e+00 25.800 8.73264220e+00  1.09780306e+00
10.602 6.53052673e+00 25.800 8.60088730e+00  1.09906166e+00
10.602 6.49062492e+00 25.800 8.47025110e+00  1.10032079e+00
10.602 6.45072311e+00 25.800 8.34071730e+00  1.10158374e+00
10.602 6.41082129e+00 25.800 8.21228120e+00  1.10286968e+00
10.602 6.37091948e+00 25.800 8.08497620e+00  1.10412559e+00
10.602 6.33101767e+00 25.800 7.95880080e+00  1.10538573e+00
10.602 6.29111586e+00 25.800 7.83369110e+00  1.10664213e+00
10.602 6.25121404e+00 25.800 7.70973870e+00  1.10790043e+00
10.602 6.21131223e+00 25.800 7.58693360e+00  1.10916073e+00
10.602 6.17141042e+00 25.800 7.46519040e+00  1.11041493e+00
10.602 6.13150861e+00 25.800 7.34460450e+00  1.11167510e+00
10.602 6.09160679e+00 25.800 7.22518780e+00  1.11293702e+00
10.602 6.05170498e+00 25.800 7.10680870e+00  1.11419514e+00
10.602 6.01180317e+00 25.800 6.98960300e+00  1.11544906e+00
10.602 5.97190136e+00 25.800 6.87355230e+00  1.11670977e+00
10.602 5.93199954e+00 25.800 6.75859120e+00  1.11796564e+00
10.602 5.89209773e+00 25.800 6.64477630e+00  1.11922359e+00
10.602 5.85219592e+00 25.800 6.53211500e+00  1.12048603e+00
10.602 5.81229410e+00 25.800 6.42057370e+00  1.12174418e+00
10.602 5.77239229e+00 25.800 6.31014780e+00  1.12299984e+00
10.602 5.73249048e+00 25.800 6.20088910e+00  1.12426365e+00
10.602 5.69258867e+00 25.800 6.09275960e+00  1.12552008e+00
10.602 5.65268685e+00 25.800 5.98573300e+00  1.12677739e+00
10.602 5.61278504e+00 25.800 5.87987950e+00  1.12803288e+00
10.602 5.57288323e+00 25.800 5.77516650e+00  1.12929416e+00
10.602 5.53298142e+00 25.800 5.67152880e+00  1.13054768e+00
10.602 5.49307960e+00 25.800 5.56908370e+00  1.13180131e+00
10.602 5.45317779e+00 25.800 5.46778110e+00  1.13306943e+00
10.602 5.41327598e+00 25.800 5.36754130e+00  1.13431870e+00
10.602 5.37337417e+00 25.800 5.26848790e+00  1.13557208e+00
10.602 5.33347235e+00 25.800 5.17059280e+00  1.13683169e+00
10.602 5.29357054e+00 25.800 5.07373570e+00  1.13807406e+00
10.602 5.25366873e+00 25.800 4.97807070e+00  1.13932466e+00
10.602 5.21376692e+00 25.800 4.88357160e+00  1.14057826e+00
10.602 5.17386510e+00 25.800 4.79008390e+00  1.14181782e+00
10.602 5.13396329e+00 25.800 4.69779730e+00  1.14306224e+00
10.602 5.09406148e+00 25.800 4.60667800e+00  1.14430817e+00
10.602 5.05415967e+00 25.800 4.51655150e+00  1.14553832e+00
10.602 5.01425785e+00 25.800 4.42761950e+00  1.14676859e+00
10.602 4.97435604e+00 25.800 4.33985760e+00  1.14800287e+00
10.602 4.93445423e+00 25.800 4.25307040e+00  1.14921069e+00
10.602 4.89455241e+00 25.800 4.16748240e+00  1.15041610e+00
10.602 4.85465060e+00 25.800 4.08305170e+00  1.15159948e+00
10.602 4.81474879e+00 25.800 3.99958160e+00  1.15272162e+00
10.602 4.77484698e+00 25.800 3.91730570e+00  1.15379422e+00
10.602 4.73494516e+00 25.800 3.83838390e+00  1.15506781e+00
10.602 4.69504335e+00 25.800 3.76091170e+00  1.15641727e+00
10.602 4.65514154e+00 25.800 3.68449760e+00  1.15775703e+00
10.602 4.61523973e+00 25.800 3.60909560e+00  1.15910745e+00
10.602 4.57533791e+00 25.800 3.53454920e+00  1.16043975e+00
10.602 4.53543610e+00 25.800 3.46104760e+00  1.16178193e+00
10.602 4.49553429e+00 25.800 3.38854600e+00  1.16313434e+00
10.602 4.45563248e+00 25.800 3.31690100e+00  1.16447138e+00
10.602 4.41573066e+00 25.800 3.24630260e+00  1.16582079e+00
10.602 4.37582885e+00 25.800 3.17667870e+00  1.16717285e+00
10.602 4.33592704e+00 25.800 3.10793090e+00  1.16851623e+00
10.602 4.29602523e+00 25.800 3.04020980e+00  1.16986751e+00
10.602 4.25612341e+00 25.800 2.97343800e+00  1.17122976e+00
10.602 4.21622160e+00 25.800 2.90756110e+00  1.17258064e+00
10.602 4.17631979e+00 25.800 2.84271980e+00  1.17394059e+00
10.602 4.13641798e+00 25.800 2.77875760e+00  1.17530166e+00
10.602 4.09651616e+00 25.800 2.71572350e+00  1.17665061e+00
10.602 4.05661435e+00 25.800 2.65376520e+00  1.17803562e+00
10.602 4.01671254e+00 25.800 2.59256030e+00  1.17939100e+00
10.602 3.97681072e+00 25.800 2.53233460e+00  1.18074869e+00
10.602 3.93690891e+00 25.800 2.47321150e+00  1.18214764e+00
10.602 3.89700710e+00 25.800 2.41473790e+00  1.18349269e+00
10.602 3.85710529e+00 25.800 2.35729930e+00  1.18485616e+00
10.602 3.81720347e+00 25.800 2.30090050e+00  1.18626086e+00
10.602 3.77730166e+00 25.800 2.24518990e+00  1.18761321e+00
10.602 3.73739985e+00 25.800 2.19049720e+00  1.18898806e+00
10.602 3.69749804e+00 25.800 2.13678360e+00  1.19039191e+00
10.602 3.65759622e+00 25.800 2.08380770e+00  1.19175698e+00
10.602 3.61769441e+00 25.800 2.03182600e+00  1.19313991e+00
10.602 3.57779260e+00 25.800 1.98073780e+00  1.19453745e+00
10.602 3.53789079e+00 25.800 1.93044270e+00  1.19591170e+00
10.602 3.49798897e+00 25.800 1.88120820e+00  1.19732684e+00
10.602 3.45808716e+00 25.800 1.83262630e+00  1.19869767e+00
10.602 3.41818535e+00 25.800 1.78496150e+00  1.20008537e+00
10.602 3.37828354e+00 25.800 1.73834860e+00  1.20152202e+00
10.602 3.33838172e+00 25.800 1.69230710e+00  1.20288907e+00
10.602 3.29847991e+00 25.800 1.64721480e+00  1.20426804e+00
10.602 3.25857810e+00 25.800 1.60308810e+00  1.20570471e+00
10.602 3.21867629e+00 25.800 1.55959960e+00  1.20707615e+00
10.602 3.17877447e+00 25.800 1.51706670e+00  1.20848096e+00
10.602 3.13887266e+00 25.800 1.47534040e+00  1.20990344e+00
10.602 3.09897085e+00 25.800 1.43434130e+00  1.21128611e+00
10.602 3.05906903e+00 25.800 1.39441650e+00  1.21275755e+00
10.602 3.01916722e+00 25.800 1.35493430e+00  1.21412223e+00
10.602 2.97926541e+00 25.800 1.31635740e+00  1.21551050e+00
10.602 2.93936360e+00 25.800 1.27873770e+00  1.21697570e+00
10.602 2.89946178e+00 25.800 1.24166350e+00  1.21835897e+00
10.602 2.85955997e+00 25.800 1.20548150e+00  1.21975398e+00
10.602 2.81965816e+00 25.800 1.17008910e+00  1.22121831e+00
10.602 2.77975635e+00 25.800 1.13533320e+00  1.22259569e+00
10.602 2.73985453e+00 25.800 1.10161130e+00  1.22410752e+00
10.602 2.69995272e+00 25.800 1.06825670e+00  1.22546663e+00
10.602 2.66005091e+00 25.800 1.03575460e+00  1.22685293e+00
10.602 2.62014910e+00 25.800 1.00414110e+00  1.22835713e+00
10.602 2.58024728e+00 25.800 9.73019180e-01  1.22972410e+00
10.602 2.54034547e+00 25.800 9.42747060e-01  1.23115697e+00
10.602 2.50044366e+00 25.800 9.13143400e-01  1.23261072e+00
10.602 2.46054185e+00 25.800 8.84155990e-01  1.23398810e+00
10.602 2.42064003e+00 25.800 8.56093940e-01  1.23553274e+00
10.602 2.38073822e+00 25.800 8.28385890e-01  1.23688922e+00
10.602 2.34083641e+00 25.800 8.01468910e-01  1.23829484e+00
10.602 2.30093460e+00 25.800 7.75300620e-01  1.23979948e+00
10.602 2.26103278e+00 25.800 7.49622110e-01  1.24116583e+00
10.602 2.22113097e+00 25.800 7.24874080e-01  1.24274823e+00
10.602 2.18122916e+00 25.800 7.00367090e-01  1.24407288e+00
10.602 2.14132734e+00 25.800 6.76626620e-01  1.24546793e+00
10.602 2.10142553e+00 25.800 6.53641050e-01  1.24701725e+00
10.602 2.06152372e+00 25.800 6.31046240e-01  1.24837032e+00
10.602 2.02162191e+00 25.800 6.09226050e-01  1.24986375e+00
10.602 1.98172009e+00 25.800 5.87865230e-01  1.25128926e+00
10.602 1.94181828e+00 25.800 5.67083360e-01  1.25268104e+00
10.602 1.90191647e+00 25.800 5.47029320e-01  1.25425526e+00
10.602 1.86201466e+00 25.800 5.27296250e-01  1.25558837e+00
10.602 1.82211284e+00 25.800 5.08279920e-01  1.25707366e+00
10.602 1.78221103e+00 25.800 4.89730510e-01  1.25852771e+00
10.602 1.74230922e+00 25.800 4.71678200e-01  1.25991817e+00
10.602 1.70240741e+00 25.800 4.54310950e-01  1.26151269e+00
10.602 1.66250559e+00 25.800 4.37219200e-01  1.26284087e+00
10.602 1.62260378e+00 25.800 4.20795140e-01  1.26433420e+00
10.602 1.58270197e+00 25.800 4.04791980e-01  1.26580159e+00
10.602 1.54280016e+00 25.800 3.89242980e-01  1.26719062e+00
10.602 1.50289834e+00 25.800 3.74318210e-01  1.26881215e+00
10.602 1.46299653e+00 25.800 3.59636990e-01  1.27013560e+00
10.602 1.42309472e+00 25.800 3.45585500e-01  1.27166933e+00
10.602 1.38319291e+00 25.800 3.31873690e-01  1.27311928e+00
10.602 1.34329109e+00 25.800 3.18600360e-01  1.27452436e+00
10.602 1.30338928e+00 25.800 3.05867370e-01  1.27615210e+00
10.602 1.26348747e+00 25.800 2.93368610e-01  1.27747868e+00
10.602 1.22358565e+00 25.800 2.81500700e-01  1.27916128e+00
10.602 1.18368384e+00 25.800 2.69800040e-01  1.28050527e+00
10.602 1.14378203e+00 25.800 2.58572070e-01  1.28193023e+00
10.602 1.10388022e+00 25.800 2.47790410e-01  1.28356059e+00
10.602 1.06397840e+00 25.800 2.37252730e-01  1.28489460e+00
10.602 1.02407659e+00 25.800 2.27276890e-01  1.28669056e+00
10.602 9.84174779e-01 25.800 2.17408900e-01  1.28797665e+00
10.602 9.44272966e-01 25.800 2.08009960e-01  1.28946606e+00
10.602 9.04371154e-01 25.800 1.98944080e-01  1.29108537e+00
10.602 8.64469341e-01 25.800 1.90144580e-01  1.29247290e+00
10.602 8.24567529e-01 25.800 1.81788590e-01  1.29425107e+00
10.602 7.84665716e-01 25.800 1.73579310e-01  1.29557731e+00
10.602 7.44763903e-01 25.800 1.65816140e-01  1.29730661e+00
10.602 7.04862091e-01 25.800 1.58220260e-01  1.29874426e+00
10.602 6.64960278e-01 25.800 1.50947300e-01  1.30020579e+00
10.602 6.25058465e-01 25.800 1.44000520e-01  1.30195418e+00
10.602 5.85156653e-01 25.800 1.37236740e-01  1.30335105e+00
10.602 5.45254840e-01 25.800 1.30853180e-01  1.30522410e+00
10.602 5.05353028e-01 25.800 1.24572840e-01  1.30655008e+00
10.602 4.65451215e-01 25.800 1.18637710e-01  1.30823260e+00
10.602 4.25549402e-01 25.800 1.12890750e-01  1.30982010e+00
10.602 3.85647590e-01 25.800 1.07373670e-01  1.31130819e+00
10.602 3.45745777e-01 25.800 1.02128980e-01  1.31313703e+00
10.602 3.05843965e-01 25.800 9.70276150e-02  1.31456829e+00
10.602 2.65942152e-01 25.800 9.22294930e-02  1.31651785e+00
10.602 2.26040339e-01 25.800 8.75191020e-02  1.31787321e+00
10.602 1.86138527e-01 25.800 8.30844120e-02  1.31962730e+00
10.602 1.46236714e-01 25.800 7.87951200e-02  1.32122484e+00
10.602 1.06334902e-01 25.800 7.46968170e-02  1.32277036e+00
10.602 6.64330889e-02 25.800 7.08030690e-02  1.32462007e+00
10.602 2.65312763e-02 25.800 6.70361590e-02  1.32608598e+00
10.602 1.67529624e+01 26.000 7.39890210e+01  5.36565015e-01
10.602 1.67127372e+01 26.000 7.34144130e+01  5.40350463e-01
10.602 1.66725121e+01 26.000 7.28489460e+01  5.44159914e-01
10.602 1.66322870e+01 26.000 7.22924040e+01  5.47956907e-01
10.602 1.65920619e+01 26.000 7.17444990e+01  5.51782247e-01
10.602 1.65518368e+01 26.000 7.12050320e+01  5.55609212e-01
10.602 1.65116117e+01 26.000 7.06737670e+01  5.59427976e-01
10.602 1.64713866e+01 26.000 7.01504820e+01  5.63282413e-01
10.602 1.64311614e+01 26.000 6.96349720e+01  5.67113419e-01
10.602 1.63909363e+01 26.000 6.91270220e+01  5.70977012e-01
10.602 1.63507112e+01 26.000 6.86264110e+01  5.74817465e-01
10.602 1.63104861e+01 26.000 6.81329650e+01  5.78687402e-01
10.602 1.62702610e+01 26.000 6.76464610e+01  5.82554094e-01
10.602 1.62300359e+01 26.000 6.71667250e+01  5.86418020e-01
10.602 1.61898107e+01 26.000 6.66935730e+01  5.90298827e-01
10.602 1.61495856e+01 26.000 6.62268070e+01  5.94159240e-01
10.602 1.61093605e+01 26.000 6.57662730e+01  5.98034667e-01
10.602 1.60691354e+01 26.000 6.53117830e+01  6.01890729e-01
10.602 1.60289103e+01 26.000 6.48631820e+01  6.05770187e-01
10.602 1.59886852e+01 26.000 6.44202880e+01  6.09624145e-01
10.602 1.59484601e+01 26.000 6.39829560e+01  6.13471217e-01
10.602 1.59082349e+01 26.000 6.35510250e+01  6.17315913e-01
10.602 1.58680098e+01 26.000 6.31243630e+01  6.21149699e-01
10.602 1.58277847e+01 26.000 6.27027930e+01  6.24971586e-01
10.602 1.57875596e+01 26.000 6.22862010e+01  6.28785515e-01
10.602 1.57473345e+01 26.000 6.18744320e+01  6.32592659e-01
10.602 1.57071094e+01 26.000 6.14673540e+01  6.36391204e-01
10.602 1.56668843e+01 26.000 6.10648380e+01  6.40171475e-01
10.602 1.56266591e+01 26.000 6.06667630e+01  6.43946224e-01
10.602 1.55864340e+01 26.000 6.02729870e+01  6.47703806e-01
10.602 1.55462089e+01 26.000 5.98834110e+01  6.51453799e-01
10.602 1.55059838e+01 26.000 5.94979020e+01  6.55180474e-01
10.602 1.54657587e+01 26.000 5.91163560e+01  6.58928278e-01
10.602 1.54255336e+01 26.000 5.87386700e+01  6.64271781e-01
10.602 1.53853085e+01 26.000 5.83647160e+01  6.67885341e-01
10.602 1.53450833e+01 26.000 5.79944040e+01  6.71468687e-01
10.602 1.53048582e+01 26.000 5.76276440e+01  6.73651309e-01
10.602 1.52646331e+01 26.000 5.72643130e+01  6.77288040e-01
10.602 1.52244080e+01 26.000 5.69043390e+01  6.80912043e-01
10.602 1.51841829e+01 26.000 5.65476230e+01  6.84519620e-01
10.602 1.51439578e+01 26.000 5.61940650e+01  6.88108485e-01
10.602 1.51037326e+01 26.000 5.58435970e+01  6.91674631e-01
10.602 1.50635075e+01 26.000 5.54961240e+01  6.95224770e-01
10.602 1.50232824e+01 26.000 5.51515690e+01  6.98753162e-01
10.602 1.49830573e+01 26.000 5.48098530e+01  7.02309303e-01
10.602 1.49428322e+01 26.000 5.44709090e+01  7.05790937e-01
10.602 1.49026071e+01 26.000 5.41346440e+01  7.09257277e-01
10.602 1.48623820e+01 26.000 5.38009990e+01  7.12681932e-01
10.602 1.48221568e+01 26.000 5.34699020e+01  7.16102202e-01
10.602 1.47819317e+01 26.000 5.31412890e+01  7.19503883e-01
10.602 1.47417066e+01 26.000 5.28151020e+01  7.22877992e-01
10.602 1.47014815e+01 26.000 5.24912570e+01  7.26238456e-01
10.602 1.46612564e+01 26.000 5.21697200e+01  7.29567416e-01
10.602 1.46210313e+01 26.000 5.18504070e+01  7.32882166e-01
10.602 1.45808062e+01 26.000 5.15332720e+01  7.36165853e-01
10.602 1.45405810e+01 26.000 5.12182660e+01  7.39435460e-01
10.602 1.45003559e+01 26.000 5.09053270e+01  7.42688913e-01
10.602 1.44601308e+01 26.000 5.05944100e+01  7.45910573e-01
10.602 1.44199057e+01 26.000 5.02854540e+01  7.49103944e-01
10.602 1.43796806e+01 26.000 4.99784200e+01  7.52250890e-01
10.602 1.43394555e+01 26.000 4.96732600e+01  7.55400068e-01
10.602 1.42992304e+01 26.000 4.93699460e+01  7.58494666e-01
10.602 1.42590052e+01 26.000 4.90683940e+01  7.61605394e-01
10.602 1.42187801e+01 26.000 4.87685930e+01  7.64689634e-01
10.602 1.41785550e+01 26.000 4.84704820e+01  7.67745706e-01
10.602 1.41383299e+01 26.000 4.81740460e+01  7.70772132e-01
10.602 1.40981048e+01 26.000 4.78792230e+01  7.73770897e-01
10.602 1.40578797e+01 26.000 4.75859910e+01  7.76747579e-01
10.602 1.40176545e+01 26.000 4.72942960e+01  7.79706562e-01
10.602 1.39774294e+01 26.000 4.70041240e+01  7.82653029e-01
10.602 1.39372043e+01 26.000 4.67154310e+01  7.85552872e-01
10.602 1.38969792e+01 26.000 4.64281850e+01  7.88423303e-01
10.602 1.38567541e+01 26.000 4.61423610e+01  7.91265361e-01
10.602 1.38165290e+01 26.000 4.58579140e+01  7.94096468e-01
10.602 1.37763039e+01 26.000 4.55748290e+01  7.96899583e-01
10.602 1.37360787e+01 26.000 4.52930720e+01  7.99652788e-01
10.602 1.36958536e+01 26.000 4.50126110e+01  8.02441888e-01
10.602 1.36556285e+01 26.000 4.47334250e+01  8.05177020e-01
10.602 1.36154034e+01 26.000 4.44554900e+01  8.07890749e-01
10.602 1.35751783e+01 26.000 4.41787800e+01  8.10579868e-01
10.602 1.35349532e+01 26.000 4.39032590e+01  8.13246340e-01
10.602 1.34947281e+01 26.000 4.36289180e+01  8.15893979e-01
10.602 1.34545029e+01 26.000 4.33557280e+01  8.18516162e-01
10.602 1.34142778e+01 26.000 4.30836750e+01  8.21119038e-01
10.602 1.33740527e+01 26.000 4.28127210e+01  8.23697591e-01
10.602 1.33338276e+01 26.000 4.25428620e+01  8.26256638e-01
10.602 1.32936025e+01 26.000 4.22740750e+01  8.28795314e-01
10.602 1.32533774e+01 26.000 4.20063360e+01  8.31305258e-01
10.602 1.32131523e+01 26.000 4.17396350e+01  8.33801660e-01
10.602 1.31729271e+01 26.000 4.14739340e+01  8.36272761e-01
10.602 1.31327020e+01 26.000 4.12092440e+01  8.38728380e-01
10.602 1.30924769e+01 26.000 4.09455300e+01  8.41161336e-01
10.602 1.30522518e+01 26.000 4.06827810e+01  8.43566410e-01
10.602 1.30120267e+01 26.000 4.04209820e+01  8.45517870e-01
10.602 1.29718016e+01 26.000 4.01601300e+01  8.47914505e-01
10.602 1.29315764e+01 26.000 3.99001850e+01  8.50680091e-01
10.602 1.28913513e+01 26.000 3.96411440e+01  8.53012059e-01
10.602 1.28511262e+01 26.000 3.93830070e+01  8.55324855e-01
10.602 1.28109011e+01 26.000 3.91257440e+01  8.57618956e-01
10.602 1.27706760e+01 26.000 3.88693620e+01  8.59896474e-01
10.602 1.27304509e+01 26.000 3.86138270e+01  8.62157243e-01
10.602 1.26902258e+01 26.000 3.83591420e+01  8.64397046e-01
10.602 1.26500006e+01 26.000 3.81052930e+01  8.66619633e-01
10.602 1.26097755e+01 26.000 3.78522720e+01  8.67768700e-01
10.602 1.25695504e+01 26.000 3.76000560e+01  8.70034609e-01
10.602 1.25293253e+01 26.000 3.73486520e+01  8.73181201e-01
10.602 1.24891002e+01 26.000 3.70980420e+01  8.75334798e-01
10.602 1.24488751e+01 26.000 3.68482170e+01  8.77469995e-01
10.602 1.24086500e+01 26.000 3.65991710e+01  8.79589138e-01
10.602 1.23684248e+01 26.000 3.63509030e+01  8.81693561e-01
10.602 1.23281997e+01 26.000 3.61033940e+01  8.83779459e-01
10.602 1.22879746e+01 26.000 3.58566360e+01  8.85847321e-01
10.602 1.22477495e+01 26.000 3.56106260e+01  8.87901213e-01
10.602 1.22075244e+01 26.000 3.53653560e+01  8.89939173e-01
10.602 1.21672993e+01 26.000 3.51208270e+01  8.91961045e-01
10.602 1.21270742e+01 26.000 3.48770290e+01  8.93973595e-01
10.602 1.20868490e+01 26.000 3.46339570e+01  8.95967129e-01
10.602 1.20466239e+01 26.000 3.43915980e+01  8.97945378e-01
10.602 1.20063988e+01 26.000 3.41499560e+01  8.99899812e-01
10.602 1.19661737e+01 26.000 3.39090190e+01  9.01848996e-01
10.602 1.19259486e+01 26.000 3.36687930e+01  9.03780900e-01
10.602 1.18857235e+01 26.000 3.34292600e+01  9.05698350e-01
10.602 1.18454983e+01 26.000 3.31904220e+01  9.07622041e-01
10.602 1.18052732e+01 26.000 3.29522740e+01  9.09517707e-01
10.602 1.17650481e+01 26.000 3.27148250e+01  9.11401545e-01
10.602 1.17248230e+01 26.000 3.24780580e+01  9.13260743e-01
10.602 1.16845979e+01 26.000 3.22419660e+01  9.15160694e-01
10.602 1.16443728e+01 26.000 3.20065610e+01  9.16865299e-01
10.602 1.16041477e+01 26.000 3.17718350e+01  9.18844062e-01
10.602 1.15639225e+01 26.000 3.15377810e+01  9.20677310e-01
10.602 1.15236974e+01 26.000 3.13043940e+01  9.22487752e-01
10.602 1.14834723e+01 26.000 3.10716880e+01  9.24278129e-01
10.602 1.14432472e+01 26.000 3.08396450e+01  9.26062655e-01
10.602 1.14030221e+01 26.000 3.06082760e+01  9.27832090e-01
10.602 1.13627970e+01 26.000 3.03775650e+01  9.29594011e-01
10.602 1.13225719e+01 26.000 3.01475280e+01  9.31345382e-01
10.602 1.12823467e+01 26.000 2.99181540e+01  9.33080729e-01
10.602 1.12421216e+01 26.000 2.96894440e+01  9.34811322e-01
10.602 1.12018965e+01 26.000 2.94613910e+01  9.36530337e-01
10.602 1.11616714e+01 26.000 2.92340090e+01  9.38239025e-01
10.602 1.11214463e+01 26.000 2.90072920e+01  9.39938877e-01
10.602 1.10812212e+01 26.000 2.87812420e+01  9.41624084e-01
10.602 1.10409961e+01 26.000 2.85558570e+01  9.43303371e-01
10.602 1.10007709e+01 26.000 2.83311350e+01  9.44973776e-01
10.602 1.09605458e+01 26.000 2.81070820e+01  9.46634100e-01
10.602 1.09203207e+01 26.000 2.78836880e+01  9.48285067e-01
10.602 1.08800956e+01 26.000 2.76609610e+01  9.49921931e-01
10.602 1.08398705e+01 26.000 2.74389080e+01  9.51556891e-01
10.602 1.07996454e+01 26.000 2.72175250e+01  9.53181738e-01
10.602 1.07594203e+01 26.000 2.69968110e+01  9.54798969e-01
10.602 1.07191951e+01 26.000 2.67767700e+01  9.56406396e-01
10.602 1.06789700e+01 26.000 2.65574040e+01  9.58005877e-01
10.602 1.06387449e+01 26.000 2.63387150e+01  9.59597341e-01
10.602 1.05985198e+01 26.000 2.61206990e+01  9.61194043e-01
10.602 1.05582947e+01 26.000 2.59033700e+01  9.62768634e-01
10.602 1.05180696e+01 26.000 2.56867180e+01  9.64337407e-01
10.602 1.04778444e+01 26.000 2.54707510e+01  9.65890106e-01
10.602 1.04376193e+01 26.000 2.52554760e+01  9.67445859e-01
10.602 1.03973942e+01 26.000 2.50408860e+01  9.68995411e-01
10.602 1.03571691e+01 26.000 2.48269920e+01  9.70535120e-01
10.602 1.03169440e+01 26.000 2.46137890e+01  9.72103157e-01
10.602 1.02767189e+01 26.000 2.44012830e+01  9.73626484e-01
10.602 1.02364938e+01 26.000 2.41894780e+01  9.75138982e-01
10.602 1.01962686e+01 26.000 2.39783710e+01  9.76648690e-01
10.602 1.01560435e+01 26.000 2.37679770e+01  9.78149241e-01
10.602 1.01158184e+01 26.000 2.35582900e+01  9.79646695e-01
10.602 1.00755933e+01 26.000 2.33493250e+01  9.81135435e-01
10.602 1.00353682e+01 26.000 2.31410730e+01  9.82628119e-01
10.602 9.99514307e+00 26.000 2.29335350e+01  9.84164306e-01
10.602 9.95491795e+00 26.000 2.27267280e+01  9.85624507e-01
10.602 9.91469284e+00 26.000 2.25206490e+01  9.87085377e-01
10.602 9.87446772e+00 26.000 2.23153020e+01  9.88533915e-01
10.602 9.83424261e+00 26.000 2.21106830e+01  9.89981260e-01
