10.602 3.16140558e-01 23.800 1.46561770e-01  1.32916749e+00
10.602 2.79343196e-01 23.800 1.39428050e-01  1.33073028e+00
10.602 2.42545834e-01 23.800 1.32606460e-01  1.33223822e+00
10.602 2.05748472e-01 23.800 1.26109780e-01  1.33412533e+00
10.602 1.68951110e-01 23.800 1.19783040e-01  1.33553023e+00
10.602 1.32153748e-01 23.800 1.13844310e-01  1.33756354e+00
10.602 9.53563863e-02 23.800 1.08011980e-01  1.33895719e+00
10.602 5.85590243e-02 23.800 1.02569620e-01  1.34102087e+00
10.602 2.17616623e-02 23.800 9.71997080e-02  1.34239960e+00
10.602 1.70657508e+01 24.000 1.00300060e+02  5.14877804e-01
10.602 1.70286535e+01 24.000 9.95631260e+01  5.18404236e-01
10.602 1.69915563e+01 24.000 9.88378910e+01  5.21916091e-01
10.602 1.69544591e+01 24.000 9.81240770e+01  5.25449320e-01
10.602 1.69173618e+01 24.000 9.74214100e+01  5.28952222e-01
10.602 1.68802646e+01 24.000 9.67296450e+01  5.32776564e-01
10.602 1.68431674e+01 24.000 9.60485310e+01  5.35979274e-01
10.602 1.68060702e+01 24.000 9.53778080e+01  5.39546860e-01
10.602 1.67689729e+01 24.000 9.47172470e+01  5.43055994e-01
10.602 1.67318757e+01 24.000 9.40666120e+01  5.46524982e-01
10.602 1.66947785e+01 24.000 9.34256900e+01  5.50040479e-01
10.602 1.66576812e+01 24.000 9.27942580e+01  5.53570758e-01
10.602 1.66205840e+01 24.000 9.21720730e+01  5.57089599e-01
10.602 1.65834868e+01 24.000 9.15589220e+01  5.60629679e-01
10.602 1.65463895e+01 24.000 9.09546200e+01  5.64155592e-01
10.602 1.65092923e+01 24.000 9.03589630e+01  5.67686441e-01
10.602 1.64721951e+01 24.000 8.97717290e+01  5.71239222e-01
10.602 1.64350978e+01 24.000 8.91927340e+01  5.74770742e-01
10.602 1.63980006e+01 24.000 8.86217800e+01  5.78305962e-01
10.602 1.63609034e+01 24.000 8.80586780e+01  5.81846602e-01
10.602 1.63238062e+01 24.000 8.75032650e+01  5.85398257e-01
10.602 1.62867089e+01 24.000 8.69553380e+01  5.88939853e-01
10.602 1.62496117e+01 24.000 8.64147260e+01  5.92492480e-01
10.602 1.62125145e+01 24.000 8.58812560e+01  5.96038002e-01
10.602 1.61754172e+01 24.000 8.53547520e+01  5.99585266e-01
10.602 1.61383200e+01 24.000 8.48350520e+01  6.03114425e-01
10.602 1.61012228e+01 24.000 8.43219990e+01  6.06657658e-01
10.602 1.60641255e+01 24.000 8.38154140e+01  6.10180333e-01
10.602 1.60270283e+01 24.000 8.33151470e+01  6.13723975e-01
10.602 1.59899311e+01 24.000 8.28210530e+01  6.17235443e-01
10.602 1.59528338e+01 24.000 8.23329700e+01  6.20750691e-01
10.602 1.59157366e+01 24.000 8.18507690e+01  6.24246728e-01
10.602 1.58786394e+01 24.000 8.13742680e+01  6.27737814e-01
10.602 1.58415422e+01 24.000 8.09033510e+01  6.31228351e-01
10.602 1.58044449e+01 24.000 8.04378810e+01  6.34694554e-01
10.602 1.57673477e+01 24.000 7.99777150e+01  6.37337430e-01
10.602 1.57302505e+01 24.000 7.95227280e+01  6.41610154e-01
10.602 1.56931532e+01 24.000 7.90727690e+01  6.45058776e-01
10.602 1.56560560e+01 24.000 7.86277160e+01  6.48483549e-01
10.602 1.56189588e+01 24.000 7.81874690e+01  6.51908188e-01
10.602 1.55818615e+01 24.000 7.77518770e+01  6.55311829e-01
10.602 1.55447643e+01 24.000 7.73208240e+01  6.60821642e-01
10.602 1.55076671e+01 24.000 7.68942110e+01  6.64128603e-01
10.602 1.54705699e+01 24.000 7.64719090e+01  6.65477206e-01
10.602 1.54334726e+01 24.000 7.60537950e+01  6.68843458e-01
10.602 1.53963754e+01 24.000 7.56398010e+01  6.72181648e-01
10.602 1.53592782e+01 24.000 7.52297820e+01  6.75498746e-01
10.602 1.53221809e+01 24.000 7.48236470e+01  6.78810452e-01
10.602 1.52850837e+01 24.000 7.44212950e+01  6.82107286e-01
10.602 1.52479865e+01 24.000 7.40226210e+01  6.85389435e-01
10.602 1.52108892e+01 24.000 7.36275560e+01  6.88654096e-01
10.602 1.51737920e+01 24.000 7.32359700e+01  6.91906161e-01
10.602 1.51366948e+01 24.000 7.28477710e+01  6.95137325e-01
10.602 1.50995975e+01 24.000 7.24628980e+01  6.98351951e-01
10.602 1.50625003e+01 24.000 7.20812450e+01  7.01554635e-01
10.602 1.50254031e+01 24.000 7.17027440e+01  7.04784141e-01
10.602 1.49883059e+01 24.000 7.13272710e+01  7.07959404e-01
10.602 1.49512086e+01 24.000 7.09547810e+01  7.11101987e-01
10.602 1.49141114e+01 24.000 7.05851970e+01  7.14223411e-01
10.602 1.48770142e+01 24.000 7.02184300e+01  7.17309129e-01
10.602 1.48399169e+01 24.000 6.98544080e+01  7.20398752e-01
10.602 1.48028197e+01 24.000 6.94930650e+01  7.23464593e-01
10.602 1.47657225e+01 24.000 6.91343080e+01  7.26513573e-01
10.602 1.47286252e+01 24.000 6.87780990e+01  7.29544092e-01
10.602 1.46915280e+01 24.000 6.84243390e+01  7.32555193e-01
10.602 1.46544308e+01 24.000 6.80729900e+01  7.35542800e-01
10.602 1.46173335e+01 24.000 6.77239760e+01  7.38517029e-01
10.602 1.45802363e+01 24.000 6.73772350e+01  7.41468147e-01
10.602 1.45431391e+01 24.000 6.70327070e+01  7.44399767e-01
10.602 1.45060419e+01 24.000 6.66903380e+01  7.47322802e-01
10.602 1.44689446e+01 24.000 6.63500670e+01  7.50219893e-01
10.602 1.44318474e+01 24.000 6.60118410e+01  7.53093959e-01
10.602 1.43947502e+01 24.000 6.56756060e+01  7.55950649e-01
10.602 1.43576529e+01 24.000 6.53413010e+01  7.58761568e-01
10.602 1.43205557e+01 24.000 6.50088960e+01  7.61553957e-01
10.602 1.42834585e+01 24.000 6.46783370e+01  7.64355863e-01
10.602 1.42463612e+01 24.000 6.43495480e+01  7.67136129e-01
10.602 1.42092640e+01 24.000 6.40225140e+01  7.69885526e-01
10.602 1.41721668e+01 24.000 6.36971820e+01  7.72613424e-01
10.602 1.41350695e+01 24.000 6.33734970e+01  7.75325446e-01
10.602 1.40979723e+01 24.000 6.30514260e+01  7.78014314e-01
10.602 1.40608751e+01 24.000 6.27309270e+01  7.80681292e-01
10.602 1.40237779e+01 24.000 6.24119570e+01  7.83332092e-01
10.602 1.39866806e+01 24.000 6.20944790e+01  7.85970088e-01
10.602 1.39495834e+01 24.000 6.17784580e+01  7.88582033e-01
10.602 1.39124862e+01 24.000 6.14638520e+01  7.91157743e-01
10.602 1.38753889e+01 24.000 6.11506230e+01  7.93722028e-01
10.602 1.38382917e+01 24.000 6.08387410e+01  7.96269364e-01
10.602 1.38011945e+01 24.000 6.05281750e+01  7.98793565e-01
10.602 1.37640972e+01 24.000 6.02188870e+01  8.01274033e-01
10.602 1.37270000e+01 24.000 5.99108540e+01  8.03788456e-01
10.602 1.36899028e+01 24.000 5.96040230e+01  8.06252033e-01
10.602 1.36528055e+01 24.000 5.92983890e+01  8.08701022e-01
10.602 1.36157083e+01 24.000 5.89939160e+01  8.11131466e-01
10.602 1.35786111e+01 24.000 5.86905750e+01  8.13538194e-01
10.602 1.35415139e+01 24.000 5.83883290e+01  8.15931830e-01
10.602 1.35044166e+01 24.000 5.80871620e+01  8.18303848e-01
10.602 1.34673194e+01 24.000 5.77870450e+01  8.20658151e-01
10.602 1.34302222e+01 24.000 5.74879570e+01  8.22995082e-01
10.602 1.33931249e+01 24.000 5.71898690e+01  8.25316470e-01
10.602 1.33560277e+01 24.000 5.68927690e+01  8.27617607e-01
10.602 1.33189305e+01 24.000 5.65966150e+01  8.29900770e-01
10.602 1.32818332e+01 24.000 5.63014030e+01  8.32166391e-01
10.602 1.32447360e+01 24.000 5.60070920e+01  8.34412002e-01
10.602 1.32076388e+01 24.000 5.57136840e+01  8.36642174e-01
10.602 1.31705416e+01 24.000 5.54211430e+01  8.38854272e-01
10.602 1.31334443e+01 24.000 5.51294520e+01  8.41050418e-01
10.602 1.30963471e+01 24.000 5.48386080e+01  8.43227692e-01
10.602 1.30592499e+01 24.000 5.45485690e+01  8.44908533e-01
10.602 1.30221526e+01 24.000 5.42593310e+01  8.47081657e-01
10.602 1.29850554e+01 24.000 5.39708750e+01  8.49233813e-01
10.602 1.29479582e+01 24.000 5.36831890e+01  8.51776078e-01
10.602 1.29108609e+01 24.000 5.33962440e+01  8.53873047e-01
10.602 1.28737637e+01 24.000 5.31100270e+01  8.55955551e-01
10.602 1.28366665e+01 24.000 5.28245470e+01  8.58025003e-01
10.602 1.27995692e+01 24.000 5.25397640e+01  8.60075429e-01
10.602 1.27624720e+01 24.000 5.22556800e+01  8.62113024e-01
10.602 1.27253748e+01 24.000 5.19722600e+01  8.64135392e-01
10.602 1.26882776e+01 24.000 5.16895140e+01  8.66143437e-01
10.602 1.26511803e+01 24.000 5.14074210e+01  8.67190640e-01
10.602 1.26140831e+01 24.000 5.11259730e+01  8.69230282e-01
10.602 1.25769859e+01 24.000 5.08451500e+01  8.72079242e-01
10.602 1.25398886e+01 24.000 5.05649450e+01  8.74029144e-01
10.602 1.25027914e+01 24.000 5.02853430e+01  8.75967063e-01
10.602 1.24656942e+01 24.000 5.00063510e+01  8.77889525e-01
10.602 1.24285969e+01 24.000 4.97279320e+01  8.79799899e-01
10.602 1.23914997e+01 24.000 4.94501000e+01  8.81696581e-01
10.602 1.23544025e+01 24.000 4.91728400e+01  8.83578913e-01
10.602 1.23173052e+01 24.000 4.88961330e+01  8.85448812e-01
10.602 1.22802080e+01 24.000 4.86199840e+01  8.87309632e-01
10.602 1.22431108e+01 24.000 4.83443680e+01  8.89153326e-01
10.602 1.22060136e+01 24.000 4.80692940e+01  8.90984309e-01
10.602 1.21689163e+01 24.000 4.77947580e+01  8.92803454e-01
10.602 1.21318191e+01 24.000 4.75207290e+01  8.94611455e-01
10.602 1.20947219e+01 24.000 4.72472230e+01  8.96406300e-01
10.602 1.20576246e+01 24.000 4.69742280e+01  8.98188133e-01
10.602 1.20205274e+01 24.000 4.67017250e+01  8.99957605e-01
10.602 1.19834302e+01 24.000 4.64297330e+01  9.01714129e-01
10.602 1.19463329e+01 24.000 4.61582180e+01  9.03462128e-01
10.602 1.19092357e+01 24.000 4.58871990e+01  9.05200776e-01
10.602 1.18721385e+01 24.000 4.56166570e+01  9.06932448e-01
10.602 1.18350412e+01 24.000 4.53466000e+01  9.08661455e-01
10.602 1.17979440e+01 24.000 4.50770070e+01  9.10369284e-01
10.602 1.17608468e+01 24.000 4.48078840e+01  9.12059362e-01
10.602 1.17237496e+01 24.000 4.45392340e+01  9.13742216e-01
10.602 1.16866523e+01 24.000 4.42710380e+01  9.15463451e-01
10.602 1.16495551e+01 24.000 4.40033000e+01  9.17132650e-01
10.602 1.16124579e+01 24.000 4.37360190e+01  9.18774998e-01
10.602 1.15753606e+01 24.000 4.34691890e+01  9.20454264e-01
10.602 1.15382634e+01 24.000 4.32028200e+01  9.22088402e-01
10.602 1.15011662e+01 24.000 4.29368820e+01  9.23718443e-01
10.602 1.14640689e+01 24.000 4.26713980e+01  9.25334923e-01
10.602 1.14269717e+01 24.000 4.24063570e+01  9.26947062e-01
10.602 1.13898745e+01 24.000 4.21417620e+01  9.28546877e-01
10.602 1.13527772e+01 24.000 4.18776050e+01  9.30141532e-01
10.602 1.13156800e+01 24.000 4.16138800e+01  9.31723714e-01
10.602 1.12785828e+01 24.000 4.13506010e+01  9.33301216e-01
10.602 1.12414856e+01 24.000 4.10877720e+01  9.34867956e-01
10.602 1.12043883e+01 24.000 4.08253630e+01  9.36428762e-01
10.602 1.11672911e+01 24.000 4.05633960e+01  9.37978541e-01
10.602 1.11301939e+01 24.000 4.03018680e+01  9.39524339e-01
10.602 1.10930966e+01 24.000 4.00407790e+01  9.41062479e-01
10.602 1.10559994e+01 24.000 3.97801250e+01  9.42588977e-01
10.602 1.10189022e+01 24.000 3.95199010e+01  9.44112486e-01
10.602 1.09818049e+01 24.000 3.92601240e+01  9.45617689e-01
10.602 1.09447077e+01 24.000 3.90007820e+01  9.47127084e-01
10.602 1.09076105e+01 24.000 3.87418820e+01  9.48629715e-01
10.602 1.08705133e+01 24.000 3.84834330e+01  9.50138428e-01
10.602 1.08334160e+01 24.000 3.82254140e+01  9.51622406e-01
10.602 1.07963188e+01 24.000 3.79678500e+01  9.53104551e-01
10.602 1.07592216e+01 24.000 3.77107240e+01  9.54579542e-01
10.602 1.07221243e+01 24.000 3.74540480e+01  9.56047914e-01
10.602 1.06850271e+01 24.000 3.71978190e+01  9.57506042e-01
10.602 1.06479299e+01 24.000 3.69420470e+01  9.58961500e-01
10.602 1.06108326e+01 24.000 3.66867290e+01  9.60409058e-01
10.602 1.05737354e+01 24.000 3.64318620e+01  9.61844448e-01
10.602 1.05366382e+01 24.000 3.61774600e+01  9.63283668e-01
10.602 1.04995409e+01 24.000 3.59235120e+01  9.64716396e-01
10.602 1.04624437e+01 24.000 3.56700400e+01  9.66140746e-01
10.602 1.04253465e+01 24.000 3.54170270e+01  9.67560587e-01
10.602 1.03882493e+01 24.000 3.51644900e+01  9.68977180e-01
10.602 1.03511520e+01 24.000 3.49124180e+01  9.70427850e-01
10.602 1.03140548e+01 24.000 3.46608350e+01  9.71827549e-01
10.602 1.02769576e+01 24.000 3.44097250e+01  9.73222699e-01
10.602 1.02398603e+01 24.000 3.41591000e+01  9.74610054e-01
10.602 1.02027631e+01 24.000 3.39089660e+01  9.75994074e-01
10.602 1.01656659e+01 24.000 3.36593250e+01  9.77374801e-01
10.602 1.01285686e+01 24.000 3.34101790e+01  9.78749244e-01
10.602 1.00914714e+01 24.000 3.31615260e+01  9.80119243e-01
10.602 1.00543742e+01 24.000 3.29133800e+01  9.81552525e-01
10.602 1.00172769e+01 24.000 3.26657490e+01  9.82906456e-01
10.602 9.98017972e+00 24.000 3.24186330e+01  9.84250329e-01
10.602 9.94308249e+00 24.000 3.21720240e+01  9.85600085e-01
10.602 9.90598525e+00 24.000 3.19259430e+01  9.86939947e-01
10.602 9.86888802e+00 24.000 3.16803950e+01  9.88284606e-01
10.602 9.83179079e+00 24.000 3.14353750e+01  9.89616907e-01
10.602 9.79469356e+00 24.000 3.11908930e+01  9.90951465e-01
10.602 9.75759633e+00 24.000 3.09469590e+01  9.92290221e-01
10.602 9.72049910e+00 24.000 3.07035620e+01  9.93618505e-01
10.602 9.68340187e+00 24.000 3.04607280e+01  9.94943742e-01
10.602 9.64630464e+00 24.000 3.02184540e+01  9.96271703e-01
10.602 9.60920741e+00 24.000 2.99767380e+01  9.97588422e-01
10.602 9.57211018e+00 24.000 2.97356000e+01  9.98902959e-01
10.602 9.53501295e+00 24.000 2.94950310e+01  1.00021998e+00
10.602 9.49791572e+00 24.000 2.92550490e+01  1.00152651e+00
10.602 9.46081849e+00 24.000 2.90156520e+01  1.00283456e+00
10.602 9.42372126e+00 24.000 2.87768630e+01  1.00414098e+00
10.602 9.38662403e+00 24.000 2.85386700e+01  1.00543804e+00
10.602 9.34952679e+00 24.000 2.83010920e+01  1.00673712e+00
10.602 9.31242956e+00 24.000 2.80641310e+01  1.00802823e+00
10.602 9.27533233e+00 24.000 2.78277990e+01  1.00932105e+00
10.602 9.23823510e+00 24.000 2.75920980e+01  1.01060668e+00
10.602 9.20113787e+00 24.000 2.73570400e+01  1.01189284e+00
10.602 9.16404064e+00 24.000 2.71226250e+01  1.01317319e+00
10.602 9.12694341e+00 24.000 2.68888590e+01  1.01445473e+00
10.602 9.08984618e+00 24.000 2.66557430e+01  1.01572824e+00
10.602 9.05274895e+00 24.000 2.64232750e+01  1.01701186e+00
10.602 9.01565172e+00 24.000 2.61914690e+01  1.01827461e+00
10.602 8.97855449e+00 24.000 2.59603140e+01  1.01954638e+00
10.602 8.94145726e+00 24.000 2.57298450e+01  1.02081446e+00
10.602 8.90436003e+00 24.000 2.55000510e+01  1.02207595e+00
10.602 8.86726280e+00 24.000 2.52709500e+01  1.02334214e+00
10.602 8.83016557e+00 24.000 2.50425450e+01  1.02460940e+00
10.602 8.79306833e+00 24.000 2.48148440e+01  1.02586655e+00
10.602 8.75597110e+00 24.000 2.45878600e+01  1.02711794e+00
10.602 8.71887387e+00 24.000 2.43615910e+01  1.02837123e+00
10.602 8.68177664e+00 24.000 2.41360550e+01  1.02962178e+00
10.602 8.64467941e+00 24.000 2.39112550e+01  1.03087109e+00
10.602 8.60758218e+00 24.000 2.36872100e+01  1.03211304e+00
10.602 8.57048495e+00 24.000 2.34639050e+01  1.03334643e+00
10.602 8.53338772e+00 24.000 2.32413710e+01  1.03458972e+00
10.602 8.49629049e+00 24.000 2.30196130e+01  1.03583211e+00
10.602 8.45919326e+00 24.000 2.27986370e+01  1.03707270e+00
10.602 8.42209603e+00 24.000 2.25784530e+01  1.03831197e+00
10.602 8.38499880e+00 24.000 2.23590580e+01  1.03954950e+00
10.602 8.34790157e+00 24.000 2.21404590e+01  1.04078529e+00
10.602 8.31080434e+00 24.000 2.19226570e+01  1.04201982e+00
10.602 8.27370711e+00 24.000 2.17056520e+01  1.04325191e+00
10.602 8.23660988e+00 24.000 2.14894500e+01  1.04446588e+00
10.602 8.19951264e+00 24.000 2.12740840e+01  1.04569729e+00
10.602 8.16241541e+00 24.000 2.10595490e+01  1.04692710e+00
10.602 8.12531818e+00 24.000 2.08458500e+01  1.04815525e+00
10.602 8.08822095e+00 24.000 2.06329920e+01  1.04938275e+00
10.602 8.05112372e+00 24.000 2.04209940e+01  1.05061290e+00
10.602 8.01402649e+00 24.000 2.02098640e+01  1.05183779e+00
10.602 7.97692926e+00 24.000 1.99996030e+01  1.05306195e+00
10.602 7.93983203e+00 24.000 1.97902070e+01  1.05428308e+00
10.602 7.90273480e+00 24.000 1.95817110e+01  1.05550547e+00
10.602 7.86563757e+00 24.000 1.93741130e+01  1.05673074e+00
10.602 7.82854034e+00 24.000 1.91674040e+01  1.05794837e+00
10.602 7.79144311e+00 24.000 1.89616070e+01  1.05916635e+00
10.602 7.75434588e+00 24.000 1.87567330e+01  1.06038605e+00
10.602 7.71724865e+00 24.000 1.85527860e+01  1.06160183e+00
10.602 7.68015142e+00 24.000 1.83497620e+01  1.06281547e+00
10.602 7.64305418e+00 24.000 1.81476750e+01  1.06403678e+00
10.602 7.60595695e+00 24.000 1.79465580e+01  1.06524977e+00
10.602 7.56885972e+00 24.000 1.77463800e+01  1.06646720e+00
10.602 7.53176249e+00 24.000 1.75471710e+01  1.06768830e+00
10.602 7.49466526e+00 24.000 1.73489420e+01  1.06890278e+00
10.602 7.45756803e+00 24.000 1.71516970e+01  1.07010864e+00
10.602 7.42047080e+00 24.000 1.69554160e+01  1.07132093e+00
10.602 7.38337357e+00 24.000 1.67601380e+01  1.07252912e+00
10.602 7.34627634e+00 24.000 1.65658550e+01  1.07373965e+00
10.602 7.30917911e+00 24.000 1.63725620e+01  1.07494553e+00
10.602 7.27208188e+00 24.000 1.61802770e+01  1.07615559e+00
10.602 7.23498465e+00 24.000 1.59890210e+01  1.07736413e+00
10.602 7.19788742e+00 24.000 1.57988060e+01  1.07857066e+00
10.602 7.16079019e+00 24.000 1.56096010e+01  1.07977888e+00
10.602 7.12369296e+00 24.000 1.54214400e+01  1.08098605e+00
10.602 7.08659573e+00 24.000 1.52343420e+01  1.08219235e+00
10.602 7.04949849e+00 24.000 1.50483000e+01  1.08339732e+00
10.602 7.01240126e+00 24.000 1.48632980e+01  1.08460272e+00
10.602 6.97530403e+00 24.000 1.46793880e+01  1.08580872e+00
10.602 6.93820680e+00 24.000 1.44965600e+01  1.08701718e+00
10.602 6.90110957e+00 24.000 1.43147930e+01  1.08822405e+00
10.602 6.86401234e+00 24.000 1.41341260e+01  1.08943156e+00
10.602 6.82691511e+00 24.000 1.39545610e+01  1.09063821e+00
10.602 6.78981788e+00 24.000 1.37761170e+01  1.09184592e+00
10.602 6.75272065e+00 24.000 1.35987420e+01  1.09305324e+00
10.602 6.71562342e+00 24.000 1.34225070e+01  1.09425891e+00
10.602 6.67852619e+00 24.000 1.32474000e+01  1.09547214e+00
10.602 6.64142896e+00 24.000 1.30734040e+01  1.09667808e+00
10.602 6.60433173e+00 24.000 1.29005460e+01  1.09788545e+00
10.602 6.56723450e+00 24.000 1.27288470e+01  1.09909408e+00
10.602 6.53013727e+00 24.000 1.25582870e+01  1.10030094e+00
10.602 6.49304003e+00 24.000 1.23888510e+01  1.10150937e+00
10.602 6.45594280e+00 24.000 1.22206050e+01  1.10271757e+00
10.602 6.41884557e+00 24.000 1.20535430e+01  1.10393704e+00
10.602 6.38174834e+00 24.000 1.18875890e+01  1.10516684e+00
10.602 6.34465111e+00 24.000 1.17228310e+01  1.10637240e+00
10.602 6.30755388e+00 24.000 1.15592710e+01  1.10758001e+00
10.602 6.27045665e+00 24.000 1.13968920e+01  1.10879377e+00
10.602 6.23335942e+00 24.000 1.12356840e+01  1.11000152e+00
10.602 6.19626219e+00 24.000 1.10756880e+01  1.11121111e+00
10.602 6.15916496e+00 24.000 1.09169250e+01  1.11243026e+00
10.602 6.12206773e+00 24.000 1.07592880e+01  1.11363831e+00
10.602 6.08497050e+00 24.000 1.06029040e+01  1.11485568e+00
10.602 6.04787327e+00 24.000 1.04477600e+01  1.11606475e+00
10.602 6.01077604e+00 24.000 1.02937880e+01  1.11728189e+00
10.602 5.97367881e+00 24.000 1.01410470e+01  1.11849149e+00
10.602 5.93658158e+00 24.000 9.98954580e+00  1.11969450e+00
10.602 5.89948434e+00 24.000 9.83928390e+00  1.12090917e+00
10.602 5.86238711e+00 24.000 9.69022940e+00  1.12212527e+00
10.602 5.82528988e+00 24.000 9.54242610e+00  1.12334618e+00
10.602 5.78819265e+00 24.000 9.39591030e+00  1.12456420e+00
10.602 5.75109542e+00 24.000 9.25054740e+00  1.12578108e+00
10.602 5.71399819e+00 24.000 9.10648250e+00  1.12700387e+00
10.602 5.67690096e+00 24.000 8.96374700e+00  1.12822381e+00
10.602 5.63980373e+00 24.000 8.82212070e+00  1.12944211e+00
10.602 5.60270650e+00 24.000 8.68180370e+00  1.13066449e+00
10.602 5.56560927e+00 24.000 8.54278090e+00  1.13188774e+00
10.602 5.52851204e+00 24.000 8.40500450e+00  1.13311372e+00
10.602 5.49141481e+00 24.000 8.26847740e+00  1.13433398e+00
10.602 5.45431758e+00 24.000 8.13323500e+00  1.13556664e+00
10.602 5.41722035e+00 24.000 7.99929330e+00  1.13679346e+00
10.602 5.38012312e+00 24.000 7.86655240e+00  1.13801428e+00
10.602 5.34302588e+00 24.000 7.73512460e+00  1.13924138e+00
10.602 5.30592865e+00 24.000 7.60503240e+00  1.14046987e+00
10.602 5.26883142e+00 24.000 7.47610900e+00  1.14169244e+00
10.602 5.23173419e+00 24.000 7.34849210e+00  1.14291790e+00
10.602 5.19463696e+00 24.000 7.22226670e+00  1.14414990e+00
10.602 5.15753973e+00 24.000 7.09716180e+00  1.14537461e+00
10.602 5.12044250e+00 24.000 6.97339250e+00  1.14660487e+00
10.602 5.08334527e+00 24.000 6.85103650e+00  1.14784119e+00
10.602 5.04624804e+00 24.000 6.72975780e+00  1.14906188e+00
10.602 5.00915081e+00 24.000 6.60982280e+00  1.15028771e+00
10.602 4.97205358e+00 24.000 6.49129060e+00  1.15152621e+00
10.602 4.93495635e+00 24.000 6.37390610e+00  1.15274977e+00
10.602 4.89785912e+00 24.000 6.25781060e+00  1.15397292e+00
10.602 4.86076189e+00 24.000 6.14308790e+00  1.15520445e+00
10.602 4.82366466e+00 24.000 6.02960060e+00  1.15643142e+00
10.602 4.78656743e+00 24.000 5.91735550e+00  1.15765597e+00
10.602 4.74947019e+00 24.000 5.80645940e+00  1.15887747e+00
10.602 4.71237296e+00 24.000 5.69684030e+00  1.16010820e+00
10.602 4.67527573e+00 24.000 5.58841800e+00  1.16132626e+00
10.602 4.63817850e+00 24.000 5.48136330e+00  1.16254182e+00
10.602 4.60108127e+00 24.000 5.37559220e+00  1.16376120e+00
10.602 4.56398404e+00 24.000 5.27099900e+00  1.16495063e+00
10.602 4.52688681e+00 24.000 5.16774460e+00  1.16614684e+00
10.602 4.48978958e+00 24.000 5.06581450e+00  1.16733874e+00
10.602 4.45269235e+00 24.000 4.96502210e+00  1.16848604e+00
