10.602 7.05681684e+00 24.800 1.27398870e+01  1.04929334e+00
10.602 7.01849657e+00 24.800 1.25743310e+01  1.05044115e+00
10.602 6.98017630e+00 24.800 1.24098130e+01  1.05158407e+00
10.602 6.94185603e+00 24.800 1.22463930e+01  1.05272508e+00
10.602 6.90353576e+00 24.800 1.20840640e+01  1.05386840e+00
10.602 6.86521548e+00 24.800 1.19228100e+01  1.05501089e+00
10.602 6.82689521e+00 24.800 1.17626500e+01  1.05614887e+00
10.602 6.78857494e+00 24.800 1.16035960e+01  1.05728798e+00
10.602 6.75025467e+00 24.800 1.14456630e+01  1.05843411e+00
10.602 6.71193440e+00 24.800 1.12887990e+01  1.05957053e+00
10.602 6.67361413e+00 24.800 1.11330710e+01  1.06070878e+00
10.602 6.63529386e+00 24.800 1.09784790e+01  1.06185330e+00
10.602 6.59697359e+00 24.800 1.08249690e+01  1.06298705e+00
10.602 6.55865332e+00 24.800 1.06726040e+01  1.06412018e+00
10.602 6.52033305e+00 24.800 1.05213790e+01  1.06525837e+00
10.602 6.48201278e+00 24.800 1.03712900e+01  1.06639408e+00
10.602 6.44369250e+00 24.800 1.02223190e+01  1.06753113e+00
10.602 6.40537223e+00 24.800 1.00745130e+01  1.06869571e+00
10.602 6.36705196e+00 24.800 9.92786880e+00  1.06983108e+00
10.602 6.32873169e+00 24.800 9.78232770e+00  1.07096654e+00
10.602 6.29041142e+00 24.800 9.63797470e+00  1.07209562e+00
10.602 6.25209115e+00 24.800 9.49480060e+00  1.07323002e+00
10.602 6.21377088e+00 24.800 9.35273360e+00  1.07436230e+00
10.602 6.17545061e+00 24.800 9.21186160e+00  1.07548927e+00
10.602 6.13713034e+00 24.800 9.07217120e+00  1.07662299e+00
10.602 6.09881007e+00 24.800 8.93364520e+00  1.07775597e+00
10.602 6.06048980e+00 24.800 8.79627320e+00  1.07888960e+00
10.602 6.02216952e+00 24.800 8.66010570e+00  1.08002462e+00
10.602 5.98384925e+00 24.800 8.52513120e+00  1.08115370e+00
10.602 5.94552898e+00 24.800 8.39128970e+00  1.08227900e+00
10.602 5.90720871e+00 24.800 8.25867270e+00  1.08341188e+00
10.602 5.86888844e+00 24.800 8.12727830e+00  1.08454377e+00
10.602 5.83056817e+00 24.800 7.99697640e+00  1.08567722e+00
10.602 5.79224790e+00 24.800 7.86793180e+00  1.08680861e+00
10.602 5.75392763e+00 24.800 7.74011660e+00  1.08794067e+00
10.602 5.71560736e+00 24.800 7.61341290e+00  1.08906823e+00
10.602 5.67728709e+00 24.800 7.48795030e+00  1.09019503e+00
10.602 5.63896681e+00 24.800 7.36370710e+00  1.09132478e+00
10.602 5.60064654e+00 24.800 7.24063920e+00  1.09246103e+00
10.602 5.56232627e+00 24.800 7.11877010e+00  1.09358625e+00
10.602 5.52400600e+00 24.800 6.99813370e+00  1.09471541e+00
10.602 5.48568573e+00 24.800 6.87869640e+00  1.09585725e+00
10.602 5.44736546e+00 24.800 6.76042600e+00  1.09697510e+00
10.602 5.40904519e+00 24.800 6.64340160e+00  1.09810079e+00
10.602 5.37072492e+00 24.800 6.52761410e+00  1.09923474e+00
10.602 5.33240465e+00 24.800 6.41294860e+00  1.10035642e+00
10.602 5.29408438e+00 24.800 6.29954150e+00  1.10148423e+00
10.602 5.25576411e+00 24.800 6.18739270e+00  1.10262080e+00
10.602 5.21744383e+00 24.800 6.07634350e+00  1.10373750e+00
10.602 5.17912356e+00 24.800 5.96655610e+00  1.10486724e+00
10.602 5.14080329e+00 24.800 5.85805610e+00  1.10599965e+00
10.602 5.10248302e+00 24.800 5.75060270e+00  1.10711390e+00
10.602 5.06416275e+00 24.800 5.64443780e+00  1.10823881e+00
10.602 5.02584248e+00 24.800 5.53957320e+00  1.10937084e+00
10.602 4.98752221e+00 24.800 5.43573190e+00  1.11048641e+00
10.602 4.94920194e+00 24.800 5.33316800e+00  1.11160415e+00
10.602 4.91088167e+00 24.800 5.23193260e+00  1.11273535e+00
10.602 4.87256140e+00 24.800 5.13168000e+00  1.11384078e+00
10.602 4.83424113e+00 24.800 5.03272250e+00  1.11495387e+00
10.602 4.79592085e+00 24.800 4.93509580e+00  1.11607502e+00
10.602 4.75760058e+00 24.800 4.83842520e+00  1.11716851e+00
10.602 4.71928031e+00 24.800 4.74303770e+00  1.11826751e+00
10.602 4.68096004e+00 24.800 4.64901160e+00  1.11938224e+00
10.602 4.64263977e+00 24.800 4.55590680e+00  1.12043438e+00
10.602 4.60431950e+00 24.800 4.46408220e+00  1.12145800e+00
10.602 4.56599923e+00 24.800 4.37360810e+00  1.12242240e+00
10.602 4.52767896e+00 24.800 4.28691050e+00  1.12357979e+00
10.602 4.48935869e+00 24.800 4.20162770e+00  1.12477478e+00
10.602 4.45103842e+00 24.800 4.11755280e+00  1.12598487e+00
10.602 4.41271814e+00 24.800 4.03426310e+00  1.12717688e+00
10.602 4.37439787e+00 24.800 3.95210120e+00  1.12836541e+00
10.602 4.33607760e+00 24.800 3.87115810e+00  1.12958571e+00
10.602 4.29775733e+00 24.800 3.79099300e+00  1.13076736e+00
10.602 4.25943706e+00 24.800 3.71194200e+00  1.13196093e+00
10.602 4.22111679e+00 24.800 3.63409850e+00  1.13317947e+00
10.602 4.18279652e+00 24.800 3.55705190e+00  1.13436854e+00
10.602 4.14447625e+00 24.800 3.48110680e+00  1.13556450e+00
10.602 4.10615598e+00 24.800 3.40635730e+00  1.13678357e+00
10.602 4.06783571e+00 24.800 3.33239170e+00  1.13797488e+00
10.602 4.02951544e+00 24.800 3.25954030e+00  1.13918283e+00
10.602 3.99119516e+00 24.800 3.18785330e+00  1.14040629e+00
10.602 3.95287489e+00 24.800 3.11697340e+00  1.14160314e+00
10.602 3.91455462e+00 24.800 3.04717780e+00  1.14280750e+00
10.602 3.87623435e+00 24.800 2.97852870e+00  1.14403423e+00
10.602 3.83791408e+00 24.800 2.91069720e+00  1.14523572e+00
10.602 3.79959381e+00 24.800 2.84396620e+00  1.14644358e+00
10.602 3.76127354e+00 24.800 2.77830100e+00  1.14767560e+00
10.602 3.72295327e+00 24.800 2.71348740e+00  1.14887883e+00
10.602 3.68463300e+00 24.800 2.64980340e+00  1.15009737e+00
10.602 3.64631273e+00 24.800 2.58708100e+00  1.15132534e+00
10.602 3.60799246e+00 24.800 2.52525070e+00  1.15253356e+00
10.602 3.56967218e+00 24.800 2.46466300e+00  1.15378094e+00
10.602 3.53135191e+00 24.800 2.40474530e+00  1.15498877e+00
10.602 3.49303164e+00 24.800 2.34586550e+00  1.15619766e+00
10.602 3.45471137e+00 24.800 2.28822280e+00  1.15746027e+00
10.602 3.41639110e+00 24.800 2.23118040e+00  1.15867206e+00
10.602 3.37807083e+00 24.800 2.17521640e+00  1.15988399e+00
10.602 3.33975056e+00 24.800 2.12040330e+00  1.16114625e+00
10.602 3.30143029e+00 24.800 2.06625870e+00  1.16235838e+00
10.602 3.26311002e+00 24.800 2.01317330e+00  1.16357261e+00
10.602 3.22478975e+00 24.800 1.96112300e+00  1.16483959e+00
10.602 3.18646947e+00 24.800 1.90981350e+00  1.16604966e+00
10.602 3.14814920e+00 24.800 1.85962160e+00  1.16729183e+00
10.602 3.10982893e+00 24.800 1.81022750e+00  1.16853864e+00
10.602 3.07150866e+00 24.800 1.76169920e+00  1.16974667e+00
10.602 3.03318839e+00 24.800 1.71438850e+00  1.17104479e+00
10.602 2.99486812e+00 24.800 1.66754910e+00  1.17224112e+00
10.602 2.95654785e+00 24.800 1.62175380e+00  1.17345511e+00
10.602 2.91822758e+00 24.800 1.57704090e+00  1.17475831e+00
10.602 2.87990731e+00 24.800 1.53290470e+00  1.17596120e+00
10.602 2.84158704e+00 24.800 1.48981520e+00  1.17719644e+00
10.602 2.80326677e+00 24.800 1.44760760e+00  1.17847761e+00
10.602 2.76494649e+00 24.800 1.40610350e+00  1.17967839e+00
10.602 2.72662622e+00 24.800 1.36582760e+00  1.18101402e+00
10.602 2.68830595e+00 24.800 1.32588850e+00  1.18220307e+00
10.602 2.64998568e+00 24.800 1.28695460e+00  1.18341393e+00
10.602 2.61166541e+00 24.800 1.24907350e+00  1.18473909e+00
10.602 2.57334514e+00 24.800 1.21166170e+00  1.18592511e+00
10.602 2.53502487e+00 24.800 1.17526670e+00  1.18717209e+00
10.602 2.49670460e+00 24.800 1.13968490e+00  1.18846895e+00
10.602 2.45838433e+00 24.800 1.10473280e+00  1.18966051e+00
10.602 2.42006406e+00 24.800 1.07094370e+00  1.19103105e+00
10.602 2.38174379e+00 24.800 1.03743220e+00  1.19220200e+00
10.602 2.34342351e+00 24.800 1.00487330e+00  1.19342379e+00
10.602 2.30510324e+00 24.800 9.73250210e-01  1.19475948e+00
10.602 2.26678297e+00 24.800 9.42079250e-01  1.19593714e+00
10.602 2.22846270e+00 24.800 9.11882100e-01  1.19722100e+00
10.602 2.19014243e+00 24.800 8.82305620e-01  1.19848791e+00
10.602 2.15182216e+00 24.800 8.53386460e-01  1.19969025e+00
10.602 2.11350189e+00 24.800 8.25470920e-01  1.20106787e+00
10.602 2.07518162e+00 24.800 7.97858120e-01  1.20222708e+00
10.602 2.03686135e+00 24.800 7.71135930e-01  1.20347702e+00
10.602 1.99854108e+00 24.800 7.45137330e-01  1.20478443e+00
10.602 1.96022081e+00 24.800 7.19646870e-01  1.20598142e+00
10.602 1.92190053e+00 24.800 6.95163850e-01  1.20738761e+00
10.602 1.88358026e+00 24.800 6.70879480e-01  1.20852694e+00
10.602 1.84525999e+00 24.800 6.47427560e-01  1.20974704e+00
10.602 1.80693972e+00 24.800 6.24724810e-01  1.21109304e+00
10.602 1.76861945e+00 24.800 6.02425810e-01  1.21227852e+00
10.602 1.73029918e+00 24.800 5.81100230e-01  1.21370797e+00
10.602 1.69197891e+00 24.800 5.59917090e-01  1.21483387e+00
10.602 1.65365864e+00 24.800 5.39501130e-01  1.21604386e+00
10.602 1.61533837e+00 24.800 5.19815620e-01  1.21742190e+00
10.602 1.57701810e+00 24.800 5.00464320e-01  1.21859156e+00
10.602 1.53869782e+00 24.800 4.81991020e-01  1.22002439e+00
10.602 1.50037755e+00 24.800 4.63704740e-01  1.22116538e+00
10.602 1.46205728e+00 24.800 4.46091770e-01  1.22238769e+00
10.602 1.42373701e+00 24.800 4.29133060e-01  1.22377470e+00
10.602 1.38541674e+00 24.800 4.12488640e-01  1.22493423e+00
10.602 1.34709647e+00 24.800 3.96664470e-01  1.22641925e+00
10.602 1.30877620e+00 24.800 3.80952630e-01  1.22753328e+00
10.602 1.27045593e+00 24.800 3.65887820e-01  1.22875692e+00
10.602 1.23213566e+00 24.800 3.51391430e-01  1.23016406e+00
10.602 1.19381539e+00 24.800 3.37202220e-01  1.23133045e+00
10.602 1.15549512e+00 24.800 3.23714820e-01  1.23282510e+00
10.602 1.11717484e+00 24.800 3.10368150e-01  1.23395014e+00
10.602 1.07885457e+00 24.800 2.97605040e-01  1.23520991e+00
10.602 1.04053430e+00 24.800 2.85299810e-01  1.23660929e+00
10.602 1.00221403e+00 24.800 2.73311730e-01  1.23781119e+00
10.602 9.63893761e-01 24.800 2.61905250e-01  1.23931579e+00
10.602 9.25573490e-01 24.800 2.50673530e-01  1.24046225e+00
10.602 8.87253219e-01 24.800 2.39966240e-01  1.24181421e+00
10.602 8.48932948e-01 24.800 2.29587790e-01  1.24316562e+00
10.602 8.10612677e-01 24.800 2.19556090e-01  1.24440291e+00
10.602 7.72292406e-01 24.800 2.09980960e-01  1.24590407e+00
10.602 7.33972135e-01 24.800 2.00610250e-01  1.24709859e+00
10.602 6.95651864e-01 24.800 1.91774830e-01  1.24871241e+00
10.602 6.57331593e-01 24.800 1.83029620e-01  1.24983045e+00
10.602 6.19011322e-01 24.800 1.74716610e-01  1.25114691e+00
10.602 5.80691051e-01 24.800 1.66731920e-01  1.25262880e+00
10.602 5.42370780e-01 24.800 1.58991580e-01  1.25387563e+00
10.602 5.04050510e-01 24.800 1.51651920e-01  1.25546902e+00
10.602 4.65730239e-01 24.800 1.44454880e-01  1.25666298e+00
10.602 4.27409968e-01 24.800 1.37664020e-01  1.25822339e+00
10.602 3.89089697e-01 24.800 1.31028710e-01  1.25949736e+00
10.602 3.50769426e-01 24.800 1.24699380e-01  1.26084879e+00
10.602 3.12449155e-01 24.800 1.18641070e-01  1.26237202e+00
10.602 2.74128884e-01 24.800 1.12783090e-01  1.26365606e+00
10.602 2.35808613e-01 24.800 1.07245560e-01  1.26533460e+00
10.602 1.97488342e-01 24.800 1.01822130e-01  1.26652918e+00
10.602 1.59168071e-01 24.800 9.67329890e-02  1.26817778e+00
10.602 1.20847800e-01 24.800 9.17516280e-02  1.26941198e+00
10.602 8.25275292e-02 24.800 8.70310740e-02  1.27080312e+00
10.602 4.42072583e-02 24.800 8.25161340e-02  1.27233532e+00
10.602 5.88698738e-03 24.800 7.81692790e-02  1.27364456e+00
10.602 1.69122835e+01 25.000 8.59396290e+01  4.87527375e-01
10.602 1.68736515e+01 25.000 8.52904360e+01  4.91064537e-01
10.602 1.68350196e+01 25.000 8.46516340e+01  4.94638341e-01
10.602 1.67963877e+01 25.000 8.40229490e+01  4.98171936e-01
10.602 1.67577558e+01 25.000 8.34041370e+01  5.01703946e-01
10.602 1.67191239e+01 25.000 8.27949680e+01  5.05263746e-01
10.602 1.66804920e+01 25.000 8.21951830e+01  5.08853505e-01
10.602 1.66418601e+01 25.000 8.16045530e+01  5.12439034e-01
10.602 1.66032282e+01 25.000 8.10228580e+01  5.16053250e-01
10.602 1.65645963e+01 25.000 8.04498670e+01  5.19668614e-01
10.602 1.65259644e+01 25.000 7.98853680e+01  5.23290482e-01
10.602 1.64873325e+01 25.000 7.93291470e+01  5.26929362e-01
10.602 1.64487006e+01 25.000 7.87810060e+01  5.30584928e-01
10.602 1.64100687e+01 25.000 7.82407150e+01  5.34247010e-01
10.602 1.63714368e+01 25.000 7.77080990e+01  5.37908706e-01
10.602 1.63328049e+01 25.000 7.71829610e+01  5.41592323e-01
10.602 1.62941730e+01 25.000 7.66650920e+01  5.45279418e-01
10.602 1.62555411e+01 25.000 7.61543200e+01  5.48981393e-01
10.602 1.62169092e+01 25.000 7.56504670e+01  5.52681405e-01
10.602 1.61782773e+01 25.000 7.51533580e+01  5.56388783e-01
10.602 1.61396454e+01 25.000 7.46627880e+01  5.60096105e-01
10.602 1.61010135e+01 25.000 7.41786190e+01  5.63812341e-01
10.602 1.60623816e+01 25.000 7.37006840e+01  5.69292918e-01
10.602 1.60237497e+01 25.000 7.32288130e+01  5.71250634e-01
10.602 1.59851178e+01 25.000 7.27628400e+01  5.74954881e-01
10.602 1.59464859e+01 25.000 7.23026050e+01  5.78665685e-01
10.602 1.59078540e+01 25.000 7.18479840e+01  5.82373362e-01
10.602 1.58692221e+01 25.000 7.13988110e+01  5.86071452e-01
10.602 1.58305901e+01 25.000 7.09549330e+01  5.89765483e-01
10.602 1.57919582e+01 25.000 7.05162200e+01  5.92851320e-01
10.602 1.57533263e+01 25.000 7.00825500e+01  5.97139408e-01
10.602 1.57146944e+01 25.000 6.96537550e+01  6.00814623e-01
10.602 1.56760625e+01 25.000 6.92297130e+01  6.04487256e-01
10.602 1.56374306e+01 25.000 6.88103330e+01  6.08149867e-01
10.602 1.55987987e+01 25.000 6.83954470e+01  6.11802574e-01
10.602 1.55601668e+01 25.000 6.79849550e+01  6.15450140e-01
10.602 1.55215349e+01 25.000 6.75787280e+01  6.20501981e-01
10.602 1.54829030e+01 25.000 6.71766590e+01  6.24098566e-01
10.602 1.54442711e+01 25.000 6.67786330e+01  6.27653653e-01
10.602 1.54056392e+01 25.000 6.63845440e+01  6.29949675e-01
10.602 1.53670073e+01 25.000 6.59942860e+01  6.33527731e-01
10.602 1.53283754e+01 25.000 6.56077500e+01  6.37104713e-01
10.602 1.52897435e+01 25.000 6.52248380e+01  6.40668741e-01
10.602 1.52511116e+01 25.000 6.48454510e+01  6.44216596e-01
10.602 1.52124797e+01 25.000 6.44694980e+01  6.47754356e-01
10.602 1.51738478e+01 25.000 6.40968930e+01  6.51269639e-01
10.602 1.51352159e+01 25.000 6.37275280e+01  6.54776789e-01
10.602 1.50965840e+01 25.000 6.33613240e+01  6.58265452e-01
10.602 1.50579521e+01 25.000 6.29981990e+01  6.61737801e-01
10.602 1.50193202e+01 25.000 6.26380730e+01  6.65226965e-01
10.602 1.49806883e+01 25.000 6.22808610e+01  6.68671849e-01
10.602 1.49420564e+01 25.000 6.19264870e+01  6.72083123e-01
10.602 1.49034245e+01 25.000 6.15748750e+01  6.75483298e-01
10.602 1.48647926e+01 25.000 6.12259450e+01  6.78842886e-01
10.602 1.48261606e+01 25.000 6.08796230e+01  6.82207027e-01
10.602 1.47875287e+01 25.000 6.05358620e+01  6.85549948e-01
10.602 1.47488968e+01 25.000 6.01945800e+01  6.88869661e-01
10.602 1.47102649e+01 25.000 5.98557010e+01  6.92177514e-01
10.602 1.46716330e+01 25.000 5.95191800e+01  6.95455696e-01
10.602 1.46330011e+01 25.000 5.91849440e+01  6.98720922e-01
10.602 1.45943692e+01 25.000 5.88529430e+01  7.01960229e-01
10.602 1.45557373e+01 25.000 5.85231290e+01  7.05182145e-01
10.602 1.45171054e+01 25.000 5.81954120e+01  7.08391445e-01
10.602 1.44784735e+01 25.000 5.78697590e+01  7.11571875e-01
10.602 1.44398416e+01 25.000 5.75461120e+01  7.14729963e-01
10.602 1.44012097e+01 25.000 5.72244220e+01  7.17849504e-01
10.602 1.43625778e+01 25.000 5.69046480e+01  7.20963843e-01
10.602 1.43239459e+01 25.000 5.65867310e+01  7.24022948e-01
10.602 1.42853140e+01 25.000 5.62706220e+01  7.27104777e-01
10.602 1.42466821e+01 25.000 5.59562720e+01  7.30165112e-01
10.602 1.42080502e+01 25.000 5.56436610e+01  7.33189759e-01
10.602 1.41694183e+01 25.000 5.53327220e+01  7.36194250e-01
10.602 1.41307864e+01 25.000 5.50234300e+01  7.39171325e-01
10.602 1.40921545e+01 25.000 5.47157330e+01  7.42125438e-01
10.602 1.40535226e+01 25.000 5.44095990e+01  7.45057117e-01
10.602 1.40148907e+01 25.000 5.41049840e+01  7.47978257e-01
10.602 1.39762588e+01 25.000 5.38018570e+01  7.50400237e-01
10.602 1.39376269e+01 25.000 5.35001790e+01  7.53737794e-01
10.602 1.38989950e+01 25.000 5.31999280e+01  7.56563492e-01
10.602 1.38603631e+01 25.000 5.29010620e+01  7.59373779e-01
10.602 1.38217311e+01 25.000 5.26035390e+01  7.62160039e-01
10.602 1.37830992e+01 25.000 5.23073350e+01  7.64931280e-01
10.602 1.37444673e+01 25.000 5.20124240e+01  7.67675351e-01
10.602 1.37058354e+01 25.000 5.17187810e+01  7.70403547e-01
10.602 1.36672035e+01 25.000 5.14263690e+01  7.73100647e-01
10.602 1.36285716e+01 25.000 5.11351590e+01  7.75785185e-01
10.602 1.35899397e+01 25.000 5.08451310e+01  7.78440212e-01
10.602 1.35513078e+01 25.000 5.05562520e+01  7.81080518e-01
10.602 1.35126759e+01 25.000 5.02685130e+01  7.83692701e-01
10.602 1.34740440e+01 25.000 4.99818690e+01  7.86289997e-01
10.602 1.34354121e+01 25.000 4.96963120e+01  7.88860589e-01
10.602 1.33967802e+01 25.000 4.94118120e+01  7.91414127e-01
10.602 1.33581483e+01 25.000 4.91283490e+01  7.93942027e-01
10.602 1.33195164e+01 25.000 4.88459050e+01  7.96451416e-01
10.602 1.32808845e+01 25.000 4.85644570e+01  7.98939538e-01
10.602 1.32422526e+01 25.000 4.82839810e+01  8.01403718e-01
10.602 1.32036207e+01 25.000 4.80044630e+01  8.03854563e-01
10.602 1.31649888e+01 25.000 4.77258870e+01  8.06283229e-01
10.602 1.31263569e+01 25.000 4.74482270e+01  8.08689612e-01
10.602 1.30877250e+01 25.000 4.71714740e+01  8.11069604e-01
10.602 1.30490931e+01 25.000 4.68956110e+01  8.13076306e-01
10.602 1.30104612e+01 25.000 4.66206170e+01  8.15439087e-01
10.602 1.29718293e+01 25.000 4.63464780e+01  8.18109870e-01
10.602 1.29331974e+01 25.000 4.60731740e+01  8.20420478e-01
10.602 1.28945655e+01 25.000 4.58007050e+01  8.22711374e-01
10.602 1.28559336e+01 25.000 4.55290410e+01  8.24984070e-01
10.602 1.28173016e+01 25.000 4.52581790e+01  8.27232202e-01
10.602 1.27786697e+01 25.000 4.49881020e+01  8.29467873e-01
10.602 1.27400378e+01 25.000 4.47188000e+01  8.31684256e-01
10.602 1.27014059e+01 25.000 4.44502560e+01  8.33881594e-01
10.602 1.26627740e+01 25.000 4.41824680e+01  8.36064514e-01
10.602 1.26241421e+01 25.000 4.39154170e+01  8.37010398e-01
10.602 1.25855102e+01 25.000 4.36490900e+01  8.40374221e-01
10.602 1.25468783e+01 25.000 4.33834720e+01  8.42500790e-01
10.602 1.25082464e+01 25.000 4.31185720e+01  8.44615080e-01
10.602 1.24696145e+01 25.000 4.28543740e+01  8.46708845e-01
10.602 1.24309826e+01 25.000 4.25908660e+01  8.48789975e-01
10.602 1.23923507e+01 25.000 4.23280330e+01  8.50851915e-01
10.602 1.23537188e+01 25.000 4.20658800e+01  8.52898287e-01
10.602 1.23150869e+01 25.000 4.18043820e+01  8.54925461e-01
10.602 1.22764550e+01 25.000 4.15435450e+01  8.56939125e-01
10.602 1.22378231e+01 25.000 4.12833480e+01  8.58936741e-01
10.602 1.21991912e+01 25.000 4.10238080e+01  8.60920067e-01
10.602 1.21605593e+01 25.000 4.07648960e+01  8.62887330e-01
10.602 1.21219274e+01 25.000 4.05066150e+01  8.64839652e-01
10.602 1.20832955e+01 25.000 4.02489590e+01  8.66775637e-01
10.602 1.20446636e+01 25.000 3.99919200e+01  8.68696478e-01
10.602 1.20060317e+01 25.000 3.97354970e+01  8.70598954e-01
10.602 1.19673998e+01 25.000 3.94796790e+01  8.72488137e-01
10.602 1.19287679e+01 25.000 3.92244570e+01  8.74364528e-01
10.602 1.18901360e+01 25.000 3.89698450e+01  8.76231918e-01
10.602 1.18515041e+01 25.000 3.87158200e+01  8.78097098e-01
10.602 1.18128722e+01 25.000 3.84623910e+01  8.79932768e-01
10.602 1.17742402e+01 25.000 3.82095410e+01  8.81756570e-01
10.602 1.17356083e+01 25.000 3.79572720e+01  8.83565821e-01
10.602 1.16969764e+01 25.000 3.77055890e+01  8.85416268e-01
10.602 1.16583445e+01 25.000 3.74544830e+01  8.87206761e-01
10.602 1.16197126e+01 25.000 3.72039530e+01  8.88990355e-01
10.602 1.15810807e+01 25.000 3.69539910e+01  8.90764338e-01
10.602 1.15424488e+01 25.000 3.67045970e+01  8.92518466e-01
10.602 1.15038169e+01 25.000 3.64557690e+01  8.94254101e-01
10.602 1.14651850e+01 25.000 3.62075160e+01  8.95980424e-01
10.602 1.14265531e+01 25.000 3.59598270e+01  8.97693884e-01
10.602 1.13879212e+01 25.000 3.57126960e+01  8.99398433e-01
10.602 1.13492893e+01 25.000 3.54661290e+01  9.01088414e-01
10.602 1.13106574e+01 25.000 3.52201270e+01  9.02771038e-01
10.602 1.12720255e+01 25.000 3.49746740e+01  9.04439509e-01
10.602 1.12333936e+01 25.000 3.47297900e+01  9.06100685e-01
10.602 1.11947617e+01 25.000 3.44854700e+01  9.07747379e-01
10.602 1.11561298e+01 25.000 3.42417070e+01  9.09389220e-01
10.602 1.11174979e+01 25.000 3.39985010e+01  9.11020533e-01
10.602 1.10788660e+01 25.000 3.37558520e+01  9.12636861e-01
10.602 1.10402341e+01 25.000 3.35137670e+01  9.14247396e-01
10.602 1.10016022e+01 25.000 3.32722430e+01  9.15849559e-01
10.602 1.09629703e+01 25.000 3.30312810e+01  9.17432245e-01
10.602 1.09243384e+01 25.000 3.27908780e+01  9.19014744e-01
10.602 1.08857065e+01 25.000 3.25510370e+01  9.20587999e-01
10.602 1.08470746e+01 25.000 3.23117750e+01  9.22153935e-01
10.602 1.08084427e+01 25.000 3.20730670e+01  9.23709018e-01
10.602 1.07698107e+01 25.000 3.18349300e+01  9.25251436e-01
10.602 1.07311788e+01 25.000 3.15973660e+01  9.26796997e-01
10.602 1.06925469e+01 25.000 3.13603710e+01  9.28329270e-01
10.602 1.06539150e+01 25.000 3.11239510e+01  9.29849936e-01
10.602 1.06152831e+01 25.000 3.08880960e+01  9.31360613e-01
10.602 1.05766512e+01 25.000 3.06528280e+01  9.32865250e-01
