10.602 1.30977573e+01 28.600 2.91800000e+01  8.31138185e-01
10.602 1.30531194e+01 28.600 2.89476360e+01  8.33931254e-01
10.602 1.30084815e+01 28.600 2.87164100e+01  8.36696417e-01
10.602 1.29638436e+01 28.600 2.84863090e+01  8.39438241e-01
10.602 1.29192057e+01 28.600 2.82573280e+01  8.42137538e-01
10.602 1.28745678e+01 28.600 2.80294460e+01  8.44394787e-01
10.602 1.28299299e+01 28.600 2.78026540e+01  8.47490324e-01
10.602 1.27852920e+01 28.600 2.75769370e+01  8.50131549e-01
10.602 1.27406542e+01 28.600 2.73522850e+01  8.52747036e-01
10.602 1.26960163e+01 28.600 2.71286810e+01  8.55341130e-01
10.602 1.26513784e+01 28.600 2.69061220e+01  8.57906726e-01
10.602 1.26067405e+01 28.600 2.66845950e+01  8.60452870e-01
10.602 1.25621026e+01 28.600 2.64640940e+01  8.62977644e-01
10.602 1.25174647e+01 28.600 2.62445960e+01  8.65476414e-01
10.602 1.24728268e+01 28.600 2.60261080e+01  8.66881946e-01
10.602 1.24281889e+01 28.600 2.58086110e+01  8.70406260e-01
10.602 1.23835511e+01 28.600 2.55921040e+01  8.72841745e-01
10.602 1.23389132e+01 28.600 2.53765700e+01  8.75252911e-01
10.602 1.22942753e+01 28.600 2.51620120e+01  8.77646104e-01
10.602 1.22496374e+01 28.600 2.49484100e+01  8.80014804e-01
10.602 1.22049995e+01 28.600 2.47357650e+01  8.82365185e-01
10.602 1.21603616e+01 28.600 2.45240750e+01  8.84688954e-01
10.602 1.21157237e+01 28.600 2.43133280e+01  8.86997276e-01
10.602 1.20710859e+01 28.600 2.41035190e+01  8.89283638e-01
10.602 1.20264480e+01 28.600 2.38946340e+01  8.91553229e-01
10.602 1.19818101e+01 28.600 2.36866820e+01  8.93804104e-01
10.602 1.19371722e+01 28.600 2.34796500e+01  8.96031988e-01
10.602 1.18925343e+01 28.600 2.32735370e+01  8.98244899e-01
10.602 1.18478964e+01 28.600 2.30683380e+01  9.00423054e-01
10.602 1.18032585e+01 28.600 2.28640420e+01  9.02595573e-01
10.602 1.17586206e+01 28.600 2.26606520e+01  9.04762836e-01
10.602 1.17139828e+01 28.600 2.24581640e+01  9.06900579e-01
10.602 1.16693449e+01 28.600 2.22565710e+01  9.09025564e-01
10.602 1.16247070e+01 28.600 2.20558760e+01  9.11121604e-01
10.602 1.15800691e+01 28.600 2.18560680e+01  9.13256527e-01
10.602 1.15354312e+01 28.600 2.16571480e+01  9.15332086e-01
10.602 1.14907933e+01 28.600 2.14591140e+01  9.17393276e-01
10.602 1.14461554e+01 28.600 2.12619670e+01  9.19415418e-01
10.602 1.14015175e+01 28.600 2.10657020e+01  9.21465901e-01
10.602 1.13568797e+01 28.600 2.08703120e+01  9.23470322e-01
10.602 1.13122418e+01 28.600 2.06758000e+01  9.25460209e-01
10.602 1.12676039e+01 28.600 2.04821610e+01  9.27440005e-01
10.602 1.12229660e+01 28.600 2.02894020e+01  9.29399897e-01
10.602 1.11783281e+01 28.600 2.00975170e+01  9.31350264e-01
10.602 1.11336902e+01 28.600 1.99065070e+01  9.33281015e-01
10.602 1.10890523e+01 28.600 1.97163660e+01  9.35203852e-01
10.602 1.10444144e+01 28.600 1.95270940e+01  9.37107513e-01
10.602 1.09997766e+01 28.600 1.93386940e+01  9.39002703e-01
10.602 1.09551387e+01 28.600 1.91511690e+01  9.40884056e-01
10.602 1.09105008e+01 28.600 1.89645080e+01  9.42750096e-01
10.602 1.08658629e+01 28.600 1.87787210e+01  9.44605905e-01
10.602 1.08212250e+01 28.600 1.85938010e+01  9.46449446e-01
10.602 1.07765871e+01 28.600 1.84097520e+01  9.48281591e-01
10.602 1.07319492e+01 28.600 1.82265740e+01  9.50102130e-01
10.602 1.06873114e+01 28.600 1.80442660e+01  9.51906082e-01
10.602 1.06426735e+01 28.600 1.78628350e+01  9.53703597e-01
10.602 1.05980356e+01 28.600 1.76822680e+01  9.55489260e-01
10.602 1.05533977e+01 28.600 1.75025730e+01  9.57263903e-01
10.602 1.05087598e+01 28.600 1.73237510e+01  9.59023414e-01
10.602 1.04641219e+01 28.600 1.71458110e+01  9.60780277e-01
10.602 1.04194840e+01 28.600 1.69687440e+01  9.62522488e-01
10.602 1.03748461e+01 28.600 1.67925550e+01  9.64254456e-01
10.602 1.03302083e+01 28.600 1.66172370e+01  9.65978476e-01
10.602 1.02855704e+01 28.600 1.64428010e+01  9.67690357e-01
10.602 1.02409325e+01 28.600 1.62692510e+01  9.69389535e-01
10.602 1.01962946e+01 28.600 1.60965790e+01  9.71087009e-01
10.602 1.01516567e+01 28.600 1.59247910e+01  9.72814294e-01
10.602 1.01070188e+01 28.600 1.57538890e+01  9.74483736e-01
10.602 1.00623809e+01 28.600 1.55838770e+01  9.76147096e-01
10.602 1.00177430e+01 28.600 1.54147510e+01  9.77801548e-01
10.602 9.97310516e+00 28.600 1.52465280e+01  9.79457040e-01
10.602 9.92846727e+00 28.600 1.50791920e+01  9.81093421e-01
10.602 9.88382938e+00 28.600 1.49127590e+01  9.82788306e-01
10.602 9.83919150e+00 28.600 1.47472200e+01  9.84395952e-01
10.602 9.79455361e+00 28.600 1.45825860e+01  9.85997732e-01
10.602 9.74991572e+00 28.600 1.44188600e+01  9.87592677e-01
10.602 9.70527783e+00 28.600 1.42560500e+01  9.89180666e-01
10.602 9.66063995e+00 28.600 1.40941460e+01  9.90759684e-01
10.602 9.61600206e+00 28.600 1.39331460e+01  9.92342526e-01
10.602 9.57136417e+00 28.600 1.37730510e+01  9.93920029e-01
10.602 9.52672629e+00 28.600 1.36138660e+01  9.95491361e-01
10.602 9.48208840e+00 28.600 1.34555990e+01  9.97059195e-01
10.602 9.43745051e+00 28.600 1.32982380e+01  9.98615945e-01
10.602 9.39281262e+00 28.600 1.31417960e+01  1.00017033e+00
10.602 9.34817474e+00 28.600 1.29862790e+01  1.00171436e+00
10.602 9.30353685e+00 28.600 1.28316880e+01  1.00325495e+00
10.602 9.25889896e+00 28.600 1.26780220e+01  1.00478680e+00
10.602 9.21426108e+00 28.600 1.25252910e+01  1.00631792e+00
10.602 9.16962319e+00 28.600 1.23734910e+01  1.00784825e+00
10.602 9.12498530e+00 28.600 1.22226290e+01  1.00936526e+00
10.602 9.08034742e+00 28.600 1.20727070e+01  1.01087726e+00
10.602 9.03570953e+00 28.600 1.19237290e+01  1.01238244e+00
10.602 8.99107164e+00 28.600 1.17757030e+01  1.01389587e+00
10.602 8.94643375e+00 28.600 1.16286300e+01  1.01539017e+00
10.602 8.90179587e+00 28.600 1.14825040e+01  1.01687881e+00
10.602 8.85715798e+00 28.600 1.13373200e+01  1.01835887e+00
10.602 8.81252009e+00 28.600 1.11930870e+01  1.01983836e+00
10.602 8.76788221e+00 28.600 1.10498080e+01  1.02131612e+00
10.602 8.72324432e+00 28.600 1.09074870e+01  1.02278533e+00
10.602 8.67860643e+00 28.600 1.07661200e+01  1.02425310e+00
10.602 8.63396854e+00 28.600 1.06257150e+01  1.02571628e+00
10.602 8.58933066e+00 28.600 1.04862810e+01  1.02717151e+00
10.602 8.54469277e+00 28.600 1.03478150e+01  1.02862712e+00
10.602 8.50005488e+00 28.600 1.02103110e+01  1.03007725e+00
10.602 8.45541700e+00 28.600 1.00737880e+01  1.03151812e+00
10.602 8.41077911e+00 28.600 9.93823240e+00  1.03295947e+00
10.602 8.36614122e+00 28.600 9.80365940e+00  1.03439629e+00
10.602 8.32150333e+00 28.600 9.67006400e+00  1.03583033e+00
10.602 8.27686545e+00 28.600 9.53744700e+00  1.03725956e+00
10.602 8.23222756e+00 28.600 9.40581990e+00  1.03867646e+00
10.602 8.18758967e+00 28.600 9.27517890e+00  1.04009826e+00
10.602 8.14295179e+00 28.600 9.14552400e+00  1.04155023e+00
10.602 8.09831390e+00 28.600 9.01686480e+00  1.04296813e+00
10.602 8.05367601e+00 28.600 8.88919830e+00  1.04438039e+00
10.602 8.00903812e+00 28.600 8.76252560e+00  1.04579144e+00
10.602 7.96440024e+00 28.600 8.63684840e+00  1.04719685e+00
10.602 7.91976235e+00 28.600 8.51215740e+00  1.04860081e+00
10.602 7.87512446e+00 28.600 8.38847350e+00  1.04996938e+00
10.602 7.83048658e+00 28.600 8.26579190e+00  1.05137174e+00
10.602 7.78584869e+00 28.600 8.14410020e+00  1.05277200e+00
10.602 7.74121080e+00 28.600 8.02342030e+00  1.05416322e+00
10.602 7.69657292e+00 28.600 7.90374610e+00  1.05555964e+00
10.602 7.65193503e+00 28.600 7.78507850e+00  1.05695040e+00
10.602 7.60729714e+00 28.600 7.66742280e+00  1.05833964e+00
10.602 7.56265925e+00 28.600 7.55077510e+00  1.05972571e+00
10.602 7.51802137e+00 28.600 7.43514060e+00  1.06111550e+00
10.602 7.47338348e+00 28.600 7.32052040e+00  1.06251521e+00
10.602 7.42874559e+00 28.600 7.20691160e+00  1.06389267e+00
10.602 7.38410771e+00 28.600 7.09432600e+00  1.06526997e+00
10.602 7.33946982e+00 28.600 6.98274610e+00  1.06663904e+00
10.602 7.29483193e+00 28.600 6.87218810e+00  1.06801018e+00
10.602 7.25019404e+00 28.600 6.76265290e+00  1.06937597e+00
10.602 7.20555616e+00 28.600 6.65412900e+00  1.07074394e+00
10.602 7.16091827e+00 28.600 6.54662130e+00  1.07210979e+00
10.602 7.11628038e+00 28.600 6.44014980e+00  1.07347373e+00
10.602 7.07164250e+00 28.600 6.33468060e+00  1.07483452e+00
10.602 7.02700461e+00 28.600 6.23023750e+00  1.07619524e+00
10.602 6.98236672e+00 28.600 6.12682770e+00  1.07755295e+00
10.602 6.93772883e+00 28.600 6.02442120e+00  1.07890752e+00
10.602 6.89309095e+00 28.600 5.92304040e+00  1.08026559e+00
10.602 6.84845306e+00 28.600 5.82270000e+00  1.08161938e+00
10.602 6.80381517e+00 28.600 5.72335290e+00  1.08297345e+00
10.602 6.75917729e+00 28.600 5.62503390e+00  1.08432156e+00
10.602 6.71453940e+00 28.600 5.52775670e+00  1.08567331e+00
10.602 6.66990151e+00 28.600 5.43147420e+00  1.08702145e+00
10.602 6.62526363e+00 28.600 5.33621880e+00  1.08836503e+00
10.602 6.58062574e+00 28.600 5.24200150e+00  1.08971404e+00
10.602 6.53598785e+00 28.600 5.14877370e+00  1.09105797e+00
10.602 6.49134996e+00 28.600 5.05657390e+00  1.09239932e+00
10.602 6.44671208e+00 28.600 4.96541600e+00  1.09374372e+00
10.602 6.40207419e+00 28.600 4.87523890e+00  1.09508318e+00
10.602 6.35743630e+00 28.600 4.78608180e+00  1.09642745e+00
10.602 6.31279842e+00 28.600 4.69797090e+00  1.09780054e+00
10.602 6.26816053e+00 28.600 4.61083270e+00  1.09913124e+00
10.602 6.22352264e+00 28.600 4.52471450e+00  1.10046442e+00
10.602 6.17888475e+00 28.600 4.43963620e+00  1.10179658e+00
10.602 6.13424687e+00 28.600 4.35552410e+00  1.10312873e+00
10.602 6.08960898e+00 28.600 4.27242760e+00  1.10445658e+00
10.602 6.04497109e+00 28.600 4.19036870e+00  1.10578853e+00
10.602 6.00033321e+00 28.600 4.10926630e+00  1.10711200e+00
10.602 5.95569532e+00 28.600 4.02917720e+00  1.10843723e+00
10.602 5.91105743e+00 28.600 3.95011620e+00  1.10976248e+00
10.602 5.86641954e+00 28.600 3.87200550e+00  1.11108065e+00
10.602 5.82178166e+00 28.600 3.79490180e+00  1.11239835e+00
10.602 5.77714377e+00 28.600 3.71881840e+00  1.11371859e+00
10.602 5.73250588e+00 28.600 3.64367630e+00  1.11502969e+00
10.602 5.68786800e+00 28.600 3.56953640e+00  1.11634187e+00
10.602 5.64323011e+00 28.600 3.49639990e+00  1.11765281e+00
10.602 5.59859222e+00 28.600 3.42420290e+00  1.11895415e+00
10.602 5.55395433e+00 28.600 3.35300730e+00  1.12025008e+00
10.602 5.50931645e+00 28.600 3.28278540e+00  1.12154560e+00
10.602 5.46467856e+00 28.600 3.21350410e+00  1.12283036e+00
10.602 5.42004067e+00 28.600 3.14523080e+00  1.12411053e+00
10.602 5.37540279e+00 28.600 3.07788370e+00  1.12537103e+00
10.602 5.33076490e+00 28.600 3.01148460e+00  1.12658891e+00
10.602 5.28612701e+00 28.600 2.94611670e+00  1.12778491e+00
10.602 5.24148913e+00 28.600 2.88186030e+00  1.12891251e+00
10.602 5.19685124e+00 28.600 2.82033780e+00  1.13029366e+00
10.602 5.15221335e+00 28.600 2.75972130e+00  1.13168371e+00
10.602 5.10757546e+00 28.600 2.69986700e+00  1.13306507e+00
10.602 5.06293758e+00 28.600 2.64088750e+00  1.13444575e+00
10.602 5.01829969e+00 28.600 2.58279420e+00  1.13583941e+00
10.602 4.97366180e+00 28.600 2.52546640e+00  1.13721728e+00
10.602 4.92902392e+00 28.600 2.46901300e+00  1.13860100e+00
10.602 4.88438603e+00 28.600 2.41340680e+00  1.13999414e+00
10.602 4.83974814e+00 28.600 2.35858650e+00  1.14137810e+00
10.602 4.79511025e+00 28.600 2.30463960e+00  1.14276950e+00
10.602 4.75047237e+00 28.600 2.25148080e+00  1.14416204e+00
10.602 4.70583448e+00 28.600 2.19913410e+00  1.14555060e+00
10.602 4.66119659e+00 28.600 2.14769050e+00  1.14695687e+00
10.602 4.61655871e+00 28.600 2.09692340e+00  1.14835491e+00
10.602 4.57192082e+00 28.600 2.04701450e+00  1.14973977e+00
10.602 4.52728293e+00 28.600 1.99796770e+00  1.15115026e+00
10.602 4.48264504e+00 28.600 1.94962810e+00  1.15253855e+00
10.602 4.43800716e+00 28.600 1.90213120e+00  1.15392862e+00
10.602 4.39336927e+00 28.600 1.85543720e+00  1.15533603e+00
10.602 4.34873138e+00 28.600 1.80948250e+00  1.15672766e+00
10.602 4.30409350e+00 28.600 1.76437870e+00  1.15813370e+00
10.602 4.25945561e+00 28.600 1.71997800e+00  1.15953216e+00
10.602 4.21481772e+00 28.600 1.67636370e+00  1.16092730e+00
10.602 4.17017983e+00 28.600 1.63360070e+00  1.16235063e+00
10.602 4.12554195e+00 28.600 1.59145940e+00  1.16374181e+00
10.602 4.08090406e+00 28.600 1.55014130e+00  1.16513870e+00
10.602 4.03626617e+00 28.600 1.50960150e+00  1.16656600e+00
10.602 3.99162829e+00 28.600 1.46973810e+00  1.16795964e+00
10.602 3.94699040e+00 28.600 1.43068620e+00  1.16937632e+00
10.602 3.90235251e+00 28.600 1.39230820e+00  1.17079427e+00
10.602 3.85771463e+00 28.600 1.35466750e+00  1.17219820e+00
10.602 3.81307674e+00 28.600 1.31784180e+00  1.17364528e+00
10.602 3.76843885e+00 28.600 1.28156840e+00  1.17503072e+00
10.602 3.72380096e+00 28.600 1.24609140e+00  1.17644803e+00
10.602 3.67916308e+00 28.600 1.21133470e+00  1.17788672e+00
10.602 3.63452519e+00 28.600 1.17721050e+00  1.17928746e+00
10.602 3.58988730e+00 28.600 1.14386830e+00  1.18072943e+00
10.602 3.54524942e+00 28.600 1.11110560e+00  1.18214252e+00
10.602 3.50061153e+00 28.600 1.07906500e+00  1.18356588e+00
10.602 3.45597364e+00 28.600 1.04776360e+00  1.18502753e+00
10.602 3.41133575e+00 28.600 1.01698320e+00  1.18642784e+00
10.602 3.36669787e+00 28.600 9.86954870e-01  1.18786212e+00
10.602 3.32205998e+00 28.600 9.57551600e-01  1.18930977e+00
10.602 3.27742209e+00 28.600 9.28770720e-01  1.19072873e+00
10.602 3.23278421e+00 28.600 9.00754270e-01  1.19222065e+00
10.602 3.18814632e+00 28.600 8.73138610e-01  1.19360278e+00
10.602 3.14350843e+00 28.600 8.46275330e-01  1.19503259e+00
10.602 3.09887054e+00 28.600 8.20036290e-01  1.19650859e+00
10.602 3.05423266e+00 28.600 7.94331190e-01  1.19791591e+00
10.602 3.00959477e+00 28.600 7.69342360e-01  1.19939995e+00
10.602 2.96495688e+00 28.600 7.44793180e-01  1.20080855e+00
10.602 2.92031900e+00 28.600 7.20909240e-01  1.20223492e+00
10.602 2.87568111e+00 28.600 6.97640300e-01  1.20373339e+00
10.602 2.83104322e+00 28.600 6.74824120e-01  1.20512323e+00
10.602 2.78640533e+00 28.600 6.52687490e-01  1.20660828e+00
10.602 2.74176745e+00 28.600 6.31005110e-01  1.20803962e+00
10.602 2.69712956e+00 28.600 6.09906790e-01  1.20947767e+00
10.602 2.65249167e+00 28.600 5.89410070e-01  1.21099529e+00
10.602 2.60785379e+00 28.600 5.69297490e-01  1.21238175e+00
10.602 2.56321590e+00 28.600 5.49835920e-01  1.21386658e+00
10.602 2.51857801e+00 28.600 5.30799810e-01  1.21531561e+00
10.602 2.47394013e+00 28.600 5.12297090e-01  1.21675406e+00
10.602 2.42930224e+00 28.600 4.94365300e-01  1.21829611e+00
10.602 2.38466435e+00 28.600 4.76770490e-01  1.21967777e+00
10.602 2.34002646e+00 28.600 4.59784300e-01  1.22116542e+00
10.602 2.29538858e+00 28.600 4.43189050e-01  1.22262502e+00
10.602 2.25075069e+00 28.600 4.27084620e-01  1.22405632e+00
10.602 2.20611280e+00 28.600 4.11504300e-01  1.22561225e+00
10.602 2.16147492e+00 28.600 3.96231170e-01  1.22698651e+00
10.602 2.11683703e+00 28.600 3.81536390e-01  1.22850590e+00
10.602 2.07219914e+00 28.600 3.67164550e-01  1.22994921e+00
10.602 2.02756125e+00 28.600 3.53259210e-01  1.23138070e+00
10.602 1.98292337e+00 28.600 3.39819310e-01  1.23294989e+00
10.602 1.93828548e+00 28.600 3.26679710e-01  1.23432909e+00
10.602 1.89364759e+00 28.600 3.14102800e-01  1.23594591e+00
10.602 1.84900971e+00 28.600 3.01715050e-01  1.23730260e+00
10.602 1.80437182e+00 28.600 2.89815400e-01  1.23874577e+00
10.602 1.75973393e+00 28.600 2.78309880e-01  1.24032064e+00
10.602 1.71509604e+00 28.600 2.67101470e-01  1.24169950e+00
10.602 1.67045816e+00 28.600 2.56392810e-01  1.24336623e+00
10.602 1.62582027e+00 28.600 2.45843320e-01  1.24468650e+00
10.602 1.58118238e+00 28.600 2.35755280e-01  1.24616877e+00
10.602 1.53654450e+00 28.600 2.25975740e-01  1.24771344e+00
10.602 1.49190661e+00 28.600 2.16504320e-01  1.24910939e+00
10.602 1.44726872e+00 28.600 2.07440910e-01  1.25078700e+00
10.602 1.40263083e+00 28.600 1.98560060e-01  1.25211296e+00
10.602 1.35799295e+00 28.600 1.90111680e-01  1.25374430e+00
10.602 1.31335506e+00 28.600 1.81846690e-01  1.25514822e+00
10.602 1.26871717e+00 28.600 1.73920510e-01  1.25658925e+00
10.602 1.22407929e+00 28.600 1.66306760e-01  1.25823416e+00
10.602 1.17944140e+00 28.600 1.58904580e-01  1.25959945e+00
10.602 1.13480351e+00 28.600 1.51879210e-01  1.26135696e+00
10.602 1.09016563e+00 28.600 1.44975590e-01  1.26265933e+00
10.602 1.04552774e+00 28.600 1.38419490e-01  1.26424128e+00
10.602 1.00088985e+00 28.600 1.32067590e-01  1.26576814e+00
10.602 9.56251964e-01 28.600 1.25960160e-01  1.26720921e+00
10.602 9.11614077e-01 28.600 1.20127960e-01  1.26892066e+00
10.602 8.66976190e-01 28.600 1.14453530e-01  1.27028324e+00
10.602 8.22338303e-01 28.600 1.09098400e-01  1.27210418e+00
10.602 7.77700416e-01 28.600 1.03837060e-01  1.27341776e+00
10.602 7.33062529e-01 28.600 9.88580510e-02  1.27501716e+00
10.602 6.88424641e-01 28.600 9.40504220e-02  1.27659536e+00
10.602 6.43786754e-01 28.600 8.94367250e-02  1.27805546e+00
10.602 5.99148867e-01 28.600 8.50448830e-02  1.27983012e+00
10.602 5.54510980e-01 28.600 8.07826740e-02  1.28122096e+00
10.602 5.09873093e-01 28.600 7.67701120e-02  1.28310103e+00
10.602 4.65235206e-01 28.600 7.28424040e-02  1.28445124e+00
10.602 4.20597319e-01 28.600 6.91510740e-02  1.28622653e+00
10.602 3.75959432e-01 28.600 6.55629930e-02  1.28770647e+00
10.602 3.31321545e-01 28.600 6.21516780e-02  1.28922732e+00
10.602 2.86683658e-01 28.600 5.89011610e-02  1.29100750e+00
10.602 2.42045771e-01 28.600 5.57674690e-02  1.29242320e+00
10.602 1.97407883e-01 28.600 5.28153030e-02  1.29434045e+00
10.602 1.52769996e-01 28.600 4.99454140e-02  1.29572894e+00
10.602 1.08132109e-01 28.600 4.72612530e-02  1.29768732e+00
10.602 6.34942222e-02 28.600 4.46410070e-02  1.29906488e+00
10.602 1.88563351e-02 28.600 4.21819760e-02  1.30081859e+00
10.602 1.62761410e+01 28.800 4.97053760e+01  5.64970425e-01
10.602 1.62311477e+01 28.800 4.92829210e+01  5.69266048e-01
10.602 1.61861544e+01 28.800 4.88666380e+01  5.73565156e-01
10.602 1.61411610e+01 28.800 4.84563370e+01  5.77872824e-01
10.602 1.60961677e+01 28.800 4.80518340e+01  5.82187671e-01
10.602 1.60511744e+01 28.800 4.76529390e+01  5.86502670e-01
10.602 1.60061810e+01 28.800 4.72594870e+01  5.90823770e-01
10.602 1.59611877e+01 28.800 4.68713040e+01  5.95145266e-01
10.602 1.59161944e+01 28.800 4.64882280e+01  5.99457968e-01
10.602 1.58712011e+01 28.800 4.61100960e+01  6.03762039e-01
10.602 1.58262077e+01 28.800 4.57367630e+01  6.08072412e-01
10.602 1.57812144e+01 28.800 4.53680920e+01  6.12356665e-01
10.602 1.57362211e+01 28.800 4.50039220e+01  6.16651787e-01
10.602 1.56912277e+01 28.800 4.46441230e+01  6.20927813e-01
10.602 1.56462344e+01 28.800 4.42885670e+01  6.25200297e-01
10.602 1.56012411e+01 28.800 4.39371340e+01  6.29460381e-01
10.602 1.55562478e+01 28.800 4.35896910e+01  6.33704721e-01
10.602 1.55112544e+01 28.800 4.32461240e+01  6.37939075e-01
10.602 1.54662611e+01 28.800 4.29063190e+01  6.42160074e-01
10.602 1.54212678e+01 28.800 4.25701710e+01  6.46385808e-01
10.602 1.53762745e+01 28.800 4.22375720e+01  6.50588385e-01
10.602 1.53312811e+01 28.800 4.19084170e+01  6.54760394e-01
10.602 1.52862878e+01 28.800 4.15826190e+01  6.58921509e-01
10.602 1.52412945e+01 28.800 4.12600750e+01  6.63059736e-01
10.602 1.51963011e+01 28.800 4.09406970e+01  6.67186669e-01
10.602 1.51513078e+01 28.800 4.06243930e+01  6.71290397e-01
10.602 1.51063145e+01 28.800 4.03110810e+01  6.75376625e-01
10.602 1.50613212e+01 28.800 4.00006900e+01  6.79436605e-01
10.602 1.50163278e+01 28.800 3.96931340e+01  6.83481592e-01
10.602 1.49713345e+01 28.800 3.93883360e+01  6.87504885e-01
10.602 1.49263412e+01 28.800 3.90862200e+01  6.92273155e-01
10.602 1.48813478e+01 28.800 3.87867240e+01  6.96169816e-01
10.602 1.48363545e+01 28.800 3.84897770e+01  7.00037032e-01
10.602 1.47913612e+01 28.800 3.81953240e+01  7.03883776e-01
10.602 1.47463679e+01 28.800 3.79032820e+01  7.07722943e-01
10.602 1.47013745e+01 28.800 3.76136050e+01  7.11527960e-01
10.602 1.46563812e+01 28.800 3.73262410e+01  7.15323867e-01
10.602 1.46113879e+01 28.800 3.70411190e+01  7.18807269e-01
10.602 1.45663945e+01 28.800 3.67581940e+01  7.22597590e-01
10.602 1.45214012e+01 28.800 3.64774090e+01  7.26361762e-01
10.602 1.44764079e+01 28.800 3.61987230e+01  7.30095935e-01
10.602 1.44314146e+01 28.800 3.59220730e+01  7.33822377e-01
10.602 1.43864212e+01 28.800 3.56474300e+01  7.37505818e-01
10.602 1.43414279e+01 28.800 3.53747370e+01  7.41154711e-01
10.602 1.42964346e+01 28.800 3.51039510e+01  7.44762459e-01
10.602 1.42514412e+01 28.800 3.48350370e+01  7.48352236e-01
10.602 1.42064479e+01 28.800 3.45679510e+01  7.51890539e-01
10.602 1.41614546e+01 28.800 3.43026540e+01  7.55444062e-01
10.602 1.41164613e+01 28.800 3.40391040e+01  7.58959441e-01
10.602 1.40714679e+01 28.800 3.37772830e+01  7.62447867e-01
10.602 1.40264746e+01 28.800 3.35171390e+01  7.65897553e-01
10.602 1.39814813e+01 28.800 3.32586400e+01  7.69315465e-01
10.602 1.39364879e+01 28.800 3.30017550e+01  7.72713351e-01
10.602 1.38914946e+01 28.800 3.27464600e+01  7.76069432e-01
10.602 1.38465013e+01 28.800 3.24927100e+01  7.79387535e-01
10.602 1.38015080e+01 28.800 3.22404900e+01  7.82677028e-01
